symbol,interval,timestamp_utc,open,high,low,close,volume
AEROUSDT,1,2025-08-20 16:26:00,1.3543,1.3609,1.3504,1.3571,214002.0
AEROUSDT,1,2025-08-20 16:27:00,1.3571,1.3608,1.3567,1.3587,73365.0
AEROUSDT,1,2025-08-20 16:28:00,1.3587,1.3595,1.3565,1.3577,28988.0
AEROUSDT,1,2025-08-20 16:29:00,1.3577,1.3621,1.3569,1.3617,100109.0
AEROUSDT,1,2025-08-20 16:30:00,1.3617,1.363,1.357,1.357,24936.0
AEROUSDT,1,2025-08-20 16:31:00,1.357,1.357,1.3531,1.3531,40021.0
AEROUSDT,1,2025-08-20 16:32:00,1.3531,1.3543,1.3484,1.3495,43249.0
AEROUSDT,1,2025-08-20 16:33:00,1.3495,1.3517,1.349,1.3504,76981.0
AEROUSDT,1,2025-08-20 16:34:00,1.3504,1.3569,1.3481,1.3536,32374.0
AEROUSDT,1,2025-08-20 16:35:00,1.3536,1.3536,1.347,1.3491,20207.0
AEROUSDT,1,2025-08-20 16:36:00,1.3491,1.3503,1.3442,1.3447,14017.0
AEROUSDT,1,2025-08-20 16:37:00,1.3447,1.3493,1.3447,1.3489,5659.0
AEROUSDT,1,2025-08-20 16:38:00,1.3489,1.3505,1.3489,1.3495,18307.0
AEROUSDT,1,2025-08-20 16:39:00,1.3495,1.3513,1.3486,1.3509,7137.0
AEROUSDT,1,2025-08-20 16:40:00,1.3509,1.3509,1.3445,1.345,6163.0
AEROUSDT,1,2025-08-20 16:41:00,1.345,1.3466,1.3414,1.3414,44639.0
AEROUSDT,1,2025-08-20 16:42:00,1.3414,1.3442,1.3412,1.3437,99068.0
AEROUSDT,1,2025-08-20 16:43:00,1.3437,1.3449,1.3427,1.3433,22387.0
AEROUSDT,1,2025-08-20 16:44:00,1.3433,1.3458,1.3427,1.3451,8329.0
AEROUSDT,1,2025-08-20 16:45:00,1.3451,1.3482,1.3443,1.3476,12349.0
AEROUSDT,1,2025-08-20 16:46:00,1.3476,1.3479,1.3433,1.3464,12161.0
AEROUSDT,1,2025-08-20 16:47:00,1.3464,1.3564,1.3456,1.3557,51225.0
AEROUSDT,1,2025-08-20 16:48:00,1.3557,1.3581,1.3529,1.3574,52147.0
AEROUSDT,1,2025-08-20 16:49:00,1.3574,1.3595,1.3483,1.3484,152039.0
AEROUSDT,1,2025-08-20 16:50:00,1.3484,1.3517,1.3475,1.3504,69455.0
AEROUSDT,1,2025-08-20 16:51:00,1.3504,1.3519,1.3489,1.3519,18530.0
AEROUSDT,1,2025-08-20 16:52:00,1.3519,1.355,1.3495,1.3495,39691.0
AEROUSDT,1,2025-08-20 16:53:00,1.3495,1.3525,1.3494,1.3518,16947.0
AEROUSDT,1,2025-08-20 16:54:00,1.3518,1.3548,1.3476,1.3537,79165.0
AEROUSDT,1,2025-08-20 16:55:00,1.3537,1.3537,1.3498,1.3512,15481.0
AEROUSDT,1,2025-08-20 16:56:00,1.3512,1.3518,1.35,1.3503,14339.0
AEROUSDT,1,2025-08-20 16:57:00,1.3503,1.3503,1.347,1.3479,87768.0
AEROUSDT,1,2025-08-20 16:58:00,1.3479,1.3497,1.3476,1.348,22882.0
AEROUSDT,1,2025-08-20 16:59:00,1.348,1.349,1.347,1.3488,13877.0
AEROUSDT,1,2025-08-20 17:00:00,1.3488,1.3528,1.3481,1.3522,19153.0
AEROUSDT,1,2025-08-20 17:01:00,1.3522,1.3576,1.3512,1.3541,23650.0
AEROUSDT,1,2025-08-20 17:02:00,1.3541,1.3585,1.3525,1.3585,22347.0
AEROUSDT,1,2025-08-20 17:03:00,1.3585,1.3633,1.3552,1.3633,52711.0
AEROUSDT,1,2025-08-20 17:04:00,1.3633,1.3652,1.3617,1.3619,60716.0
AEROUSDT,1,2025-08-20 17:05:00,1.3619,1.3653,1.3603,1.3653,42757.0
AEROUSDT,1,2025-08-20 17:06:00,1.3653,1.366,1.3607,1.3642,128076.0
AEROUSDT,1,2025-08-20 17:07:00,1.3642,1.3684,1.3625,1.3673,39641.0
AEROUSDT,1,2025-08-20 17:08:00,1.3673,1.3695,1.3651,1.3661,59933.0
AEROUSDT,1,2025-08-20 17:09:00,1.3661,1.3674,1.3634,1.3653,21397.0
AEROUSDT,1,2025-08-20 17:10:00,1.3653,1.3653,1.3616,1.365,23204.0
AEROUSDT,1,2025-08-20 17:11:00,1.365,1.3684,1.365,1.3683,21482.0
AEROUSDT,1,2025-08-20 17:12:00,1.3683,1.3683,1.3656,1.3656,9502.0
AEROUSDT,1,2025-08-20 17:13:00,1.3656,1.3665,1.3631,1.3631,8956.0
AEROUSDT,1,2025-08-20 17:14:00,1.3631,1.3638,1.359,1.3633,45069.0
AEROUSDT,1,2025-08-20 17:15:00,1.3633,1.3664,1.3618,1.366,11293.0
