symbol,interval,timestamp_utc,open,high,low,close,volume
DOODUSDT,1,2025-08-20 16:26:00,0.003156,0.003159,0.003156,0.003159,690.0
DOODUSDT,1,2025-08-20 16:27:00,0.003159,0.00316,0.003157,0.003157,16190.0
DOODUSDT,1,2025-08-20 16:28:00,0.003157,0.003158,0.003157,0.003158,3310.0
DOODUSDT,1,2025-08-20 16:29:00,0.003158,0.003158,0.003157,0.003157,49880.0
DOODUSDT,1,2025-08-20 16:30:00,0.003157,0.003164,0.003157,0.003162,25510.0
DOODUSDT,1,2025-08-20 16:31:00,0.003162,0.003163,0.003162,0.003162,76740.0
DOODUSDT,1,2025-08-20 16:32:00,0.003162,0.003162,0.003162,0.003162,0.0
DOODUSDT,1,2025-08-20 16:33:00,0.003162,0.003162,0.003161,0.003161,1610.0
DOODUSDT,1,2025-08-20 16:34:00,0.003161,0.003161,0.003161,0.003161,0.0
DOODUSDT,1,2025-08-20 16:35:00,0.003161,0.003172,0.003161,0.003163,849360.0
DOODUSDT,1,2025-08-20 16:36:00,0.003163,0.003163,0.003161,0.003161,55610.0
DOODUSDT,1,2025-08-20 16:37:00,0.003161,0.003161,0.003159,0.003161,21450.0
DOODUSDT,1,2025-08-20 16:38:00,0.003161,0.003162,0.003161,0.003162,6200.0
DOODUSDT,1,2025-08-20 16:39:00,0.003162,0.003167,0.003162,0.003167,27190.0
DOODUSDT,1,2025-08-20 16:40:00,0.003167,0.003167,0.003166,0.003166,42530.0
DOODUSDT,1,2025-08-20 16:41:00,0.003166,0.003166,0.003166,0.003166,0.0
DOODUSDT,1,2025-08-20 16:42:00,0.003166,0.003166,0.003163,0.003163,13150.0
DOODUSDT,1,2025-08-20 16:43:00,0.003163,0.003164,0.003163,0.003164,7920.0
DOODUSDT,1,2025-08-20 16:44:00,0.003164,0.003164,0.003164,0.003164,0.0
DOODUSDT,1,2025-08-20 16:45:00,0.003164,0.003167,0.003164,0.003167,18290.0
DOODUSDT,1,2025-08-20 16:46:00,0.003167,0.00317,0.003167,0.00317,13770.0
DOODUSDT,1,2025-08-20 16:47:00,0.00317,0.00317,0.00317,0.00317,11340.0
DOODUSDT,1,2025-08-20 16:48:00,0.00317,0.00317,0.003165,0.003165,6250.0
DOODUSDT,1,2025-08-20 16:49:00,0.003165,0.003165,0.003161,0.003161,24870.0
DOODUSDT,1,2025-08-20 16:50:00,0.003161,0.003163,0.003159,0.003159,52670.0
DOODUSDT,1,2025-08-20 16:51:00,0.003159,0.003161,0.003159,0.003161,2010.0
DOODUSDT,1,2025-08-20 16:52:00,0.003161,0.003163,0.003161,0.003163,19100.0
DOODUSDT,1,2025-08-20 16:53:00,0.003163,0.003163,0.003163,0.003163,0.0
DOODUSDT,1,2025-08-20 16:54:00,0.003163,0.003163,0.003163,0.003163,0.0
DOODUSDT,1,2025-08-20 16:55:00,0.003163,0.003163,0.003158,0.003158,25910.0
DOODUSDT,1,2025-08-20 16:56:00,0.003158,0.003158,0.003157,0.003157,6200.0
DOODUSDT,1,2025-08-20 16:57:00,0.003157,0.003157,0.003141,0.003154,2121050.0
DOODUSDT,1,2025-08-20 16:58:00,0.003154,0.003154,0.003154,0.003154,0.0
DOODUSDT,1,2025-08-20 16:59:00,0.003154,0.003154,0.003152,0.003153,19950.0
DOODUSDT,1,2025-08-20 17:00:00,0.003153,0.003154,0.003153,0.003154,11350.0
DOODUSDT,1,2025-08-20 17:01:00,0.003154,0.003159,0.003154,0.003159,36740.0
DOODUSDT,1,2025-08-20 17:02:00,0.003159,0.003161,0.003159,0.003161,14950.0
DOODUSDT,1,2025-08-20 17:03:00,0.003161,0.003165,0.003161,0.003165,195120.0
DOODUSDT,1,2025-08-20 17:04:00,0.003165,0.003167,0.003165,0.003167,2880.0
DOODUSDT,1,2025-08-20 17:05:00,0.003167,0.00317,0.003167,0.003168,26670.0
DOODUSDT,1,2025-08-20 17:06:00,0.003168,0.003171,0.003168,0.003171,2680.0
DOODUSDT,1,2025-08-20 17:07:00,0.003171,0.003171,0.003171,0.003171,0.0
DOODUSDT,1,2025-08-20 17:08:00,0.003171,0.003171,0.003164,0.003165,344960.0
DOODUSDT,1,2025-08-20 17:09:00,0.003165,0.003165,0.003164,0.003164,1590.0
DOODUSDT,1,2025-08-20 17:10:00,0.003164,0.003164,0.003157,0.003161,195240.0
DOODUSDT,1,2025-08-20 17:11:00,0.003161,0.003161,0.00316,0.00316,12580.0
DOODUSDT,1,2025-08-20 17:12:00,0.00316,0.00316,0.00316,0.00316,0.0
DOODUSDT,1,2025-08-20 17:13:00,0.00316,0.00316,0.00316,0.00316,0.0
DOODUSDT,1,2025-08-20 17:14:00,0.00316,0.00316,0.003155,0.003155,50.0
DOODUSDT,1,2025-08-20 17:15:00,0.003155,0.003155,0.003155,0.003155,0.0
