symbol,interval,timestamp_utc,open,high,low,close,volume
CLANKERUSDT,15,2025-08-20 06:00:00,56.44,56.78,56.24,56.62,284.39
CLANKERUSDT,15,2025-08-20 06:15:00,56.62,56.62,55.95,56.0,674.89
CLANKERUSDT,15,2025-08-20 06:30:00,56.0,56.54,55.87,56.53,273.98
CLANKERUSDT,15,2025-08-20 06:45:00,56.53,56.71,56.07,56.6,273.29
CLANKERUSDT,15,2025-08-20 07:00:00,56.6,57.06,56.53,56.8,465.82
CLANKERUSDT,15,2025-08-20 07:15:00,56.8,57.07,56.33,56.52,353.95
CLANKERUSDT,15,2025-08-20 07:30:00,56.52,56.53,55.96,56.22,625.08
CLANKERUSDT,15,2025-08-20 07:45:00,56.22,56.48,56.1,56.24,173.55
CLANKERUSDT,15,2025-08-20 08:00:00,56.24,56.42,56.05,56.25,192.6
CLANKERUSDT,15,2025-08-20 08:15:00,56.25,56.44,55.96,56.39,335.35
CLANKERUSDT,15,2025-08-20 08:30:00,56.39,56.59,56.27,56.57,140.0
CLANKERUSDT,15,2025-08-20 08:45:00,56.57,57.39,56.42,57.22,248.09
CLANKERUSDT,15,2025-08-20 09:00:00,57.22,57.49,57.01,57.07,281.48
CLANKERUSDT,15,2025-08-20 09:15:00,57.07,57.07,56.49,56.68,356.8
CLANKERUSDT,15,2025-08-20 09:30:00,56.68,56.86,56.5,56.75,103.23
CLANKERUSDT,15,2025-08-20 09:45:00,56.75,56.84,56.47,56.61,77.74
CLANKERUSDT,15,2025-08-20 10:00:00,56.61,57.0,56.21,56.53,336.73
CLANKERUSDT,15,2025-08-20 10:15:00,56.53,56.6,56.08,56.32,430.33
CLANKERUSDT,15,2025-08-20 10:30:00,56.32,56.64,56.2,56.56,130.61
CLANKERUSDT,15,2025-08-20 10:45:00,56.56,57.5,56.44,56.95,410.55
CLANKERUSDT,15,2025-08-20 11:00:00,56.95,56.99,56.36,56.45,217.86
CLANKERUSDT,15,2025-08-20 11:15:00,56.45,56.51,55.89,55.96,295.27
CLANKERUSDT,15,2025-08-20 11:30:00,55.96,56.23,55.61,55.91,342.63
CLANKERUSDT,15,2025-08-20 11:45:00,55.91,56.07,55.57,56.03,184.42
CLANKERUSDT,15,2025-08-20 12:00:00,56.03,56.6,56.0,56.14,371.36
CLANKERUSDT,15,2025-08-20 12:15:00,56.14,56.35,56.02,56.11,152.24
CLANKERUSDT,15,2025-08-20 12:30:00,56.11,56.27,55.7,56.12,249.25
CLANKERUSDT,15,2025-08-20 12:45:00,56.12,56.24,55.73,56.0,168.37
CLANKERUSDT,15,2025-08-20 13:00:00,56.0,56.0,55.37,55.37,217.63
CLANKERUSDT,15,2025-08-20 13:15:00,55.37,55.64,55.0,55.46,406.29
CLANKERUSDT,15,2025-08-20 13:30:00,55.46,55.64,54.8,54.94,536.96
CLANKERUSDT,15,2025-08-20 13:45:00,54.94,54.96,54.37,54.7,874.03
CLANKERUSDT,15,2025-08-20 14:00:00,54.7,54.82,54.16,54.46,419.25
CLANKERUSDT,15,2025-08-20 14:15:00,54.46,55.32,54.19,55.12,1275.84
CLANKERUSDT,15,2025-08-20 14:30:00,55.12,55.88,55.12,55.64,913.7
CLANKERUSDT,15,2025-08-20 14:45:00,55.64,56.31,55.64,55.85,407.24
CLANKERUSDT,15,2025-08-20 15:00:00,55.85,56.96,55.77,56.59,721.0
CLANKERUSDT,15,2025-08-20 15:15:00,56.59,57.38,56.55,57.11,384.75
CLANKERUSDT,15,2025-08-20 15:30:00,57.11,57.4,56.86,57.15,245.51
CLANKERUSDT,15,2025-08-20 15:45:00,57.15,57.28,56.56,56.69,162.2
CLANKERUSDT,15,2025-08-20 16:00:00,56.69,57.01,56.29,56.91,560.26
CLANKERUSDT,15,2025-08-20 16:15:00,56.91,57.4,56.74,57.04,736.96
CLANKERUSDT,15,2025-08-20 16:30:00,57.04,57.06,56.26,56.42,310.24
CLANKERUSDT,15,2025-08-20 16:45:00,56.42,56.84,56.03,56.3,306.11
CLANKERUSDT,15,2025-08-20 17:00:00,56.3,56.49,56.18,56.3,267.92
