symbol,interval,timestamp_utc,open,high,low,close,volume
PRCLUSDT,5,2025-08-20 13:05:00,0.0807,0.0807,0.08032,0.08044,9463.0
PRCLUSDT,5,2025-08-20 13:10:00,0.08044,0.08052,0.07994,0.07995,45947.0
PRCLUSDT,5,2025-08-20 13:15:00,0.07995,0.08047,0.07986,0.08027,33851.0
PRCLUSDT,5,2025-08-20 13:20:00,0.08027,0.08061,0.08022,0.08055,23852.0
PRCLUSDT,5,2025-08-20 13:25:00,0.08055,0.08059,0.08032,0.08046,27376.0
PRCLUSDT,5,2025-08-20 13:30:00,0.08046,0.08046,0.07983,0.08015,38272.0
PRCLUSDT,5,2025-08-20 13:35:00,0.08015,0.08122,0.08013,0.08065,61035.0
PRCLUSDT,5,2025-08-20 13:40:00,0.08065,0.08089,0.08034,0.08036,42231.0
PRCLUSDT,5,2025-08-20 13:45:00,0.08036,0.08044,0.07955,0.07991,50915.0
PRCLUSDT,5,2025-08-20 13:50:00,0.07991,0.07998,0.07944,0.07974,222794.0
PRCLUSDT,5,2025-08-20 13:55:00,0.07974,0.08025,0.07916,0.07924,222582.0
PRCLUSDT,5,2025-08-20 14:00:00,0.07924,0.07951,0.07911,0.07921,125291.0
PRCLUSDT,5,2025-08-20 14:05:00,0.07921,0.07929,0.07851,0.07871,157358.0
PRCLUSDT,5,2025-08-20 14:10:00,0.07871,0.07904,0.07839,0.07904,71079.0
PRCLUSDT,5,2025-08-20 14:15:00,0.07904,0.07966,0.07845,0.07936,51915.0
PRCLUSDT,5,2025-08-20 14:20:00,0.07936,0.08007,0.07922,0.07993,32498.0
PRCLUSDT,5,2025-08-20 14:25:00,0.07993,0.0807,0.07955,0.0807,42878.0
PRCLUSDT,5,2025-08-20 14:30:00,0.0807,0.0816,0.08068,0.08121,70752.0
PRCLUSDT,5,2025-08-20 14:35:00,0.08121,0.08146,0.08083,0.08117,107062.0
PRCLUSDT,5,2025-08-20 14:40:00,0.08117,0.08138,0.08081,0.08136,66757.0
PRCLUSDT,5,2025-08-20 14:45:00,0.08136,0.08186,0.08104,0.08176,53646.0
PRCLUSDT,5,2025-08-20 14:50:00,0.08176,0.08176,0.08131,0.08141,19183.0
PRCLUSDT,5,2025-08-20 14:55:00,0.08141,0.08149,0.08112,0.08121,50403.0
PRCLUSDT,5,2025-08-20 15:00:00,0.08121,0.08187,0.08101,0.08187,72161.0
PRCLUSDT,5,2025-08-20 15:05:00,0.08187,0.08257,0.0818,0.08208,61188.0
PRCLUSDT,5,2025-08-20 15:10:00,0.08208,0.08231,0.08189,0.08223,39542.0
PRCLUSDT,5,2025-08-20 15:15:00,0.08223,0.08259,0.08216,0.08256,47090.0
PRCLUSDT,5,2025-08-20 15:20:00,0.08256,0.08314,0.08256,0.08301,50176.0
PRCLUSDT,5,2025-08-20 15:25:00,0.08301,0.08301,0.08263,0.08265,14754.0
PRCLUSDT,5,2025-08-20 15:30:00,0.08265,0.08268,0.08225,0.08238,53201.0
PRCLUSDT,5,2025-08-20 15:35:00,0.08238,0.08254,0.08199,0.08229,40818.0
PRCLUSDT,5,2025-08-20 15:40:00,0.08229,0.08252,0.08228,0.08228,15057.0
PRCLUSDT,5,2025-08-20 15:45:00,0.08228,0.08242,0.08203,0.08203,6166.0
PRCLUSDT,5,2025-08-20 15:50:00,0.08203,0.08218,0.08158,0.08173,40538.0
PRCLUSDT,5,2025-08-20 15:55:00,0.08173,0.08195,0.08153,0.0818,24321.0
PRCLUSDT,5,2025-08-20 16:00:00,0.0818,0.08227,0.0818,0.0821,81093.0
PRCLUSDT,5,2025-08-20 16:05:00,0.0821,0.0821,0.08178,0.08198,41906.0
PRCLUSDT,5,2025-08-20 16:10:00,0.08198,0.08213,0.08179,0.08186,11394.0
PRCLUSDT,5,2025-08-20 16:15:00,0.08186,0.08227,0.08186,0.08221,30222.0
PRCLUSDT,5,2025-08-20 16:20:00,0.08221,0.08261,0.08221,0.08255,10534.0
PRCLUSDT,5,2025-08-20 16:25:00,0.08255,0.08266,0.0823,0.08248,71474.0
PRCLUSDT,5,2025-08-20 16:30:00,0.08248,0.08249,0.08202,0.08207,10555.0
PRCLUSDT,5,2025-08-20 16:35:00,0.08207,0.08207,0.08176,0.08207,10018.0
PRCLUSDT,5,2025-08-20 16:40:00,0.08207,0.0821,0.08177,0.08193,4718.0
PRCLUSDT,5,2025-08-20 16:45:00,0.08193,0.08209,0.08179,0.08179,6373.0
PRCLUSDT,5,2025-08-20 16:50:00,0.08179,0.08189,0.08171,0.0818,30214.0
PRCLUSDT,5,2025-08-20 16:55:00,0.0818,0.0818,0.08157,0.08165,6599.0
PRCLUSDT,5,2025-08-20 17:00:00,0.08165,0.08243,0.08165,0.08223,14056.0
PRCLUSDT,5,2025-08-20 17:05:00,0.08223,0.08262,0.08208,0.08262,60793.0
PRCLUSDT,5,2025-08-20 17:10:00,0.08262,0.08262,0.08201,0.08201,11713.0
