symbol,interval,timestamp_utc,open,high,low,close,volume
1000XUSDT,1,2025-08-20 16:26:00,0.05586,0.05587,0.05577,0.05587,54120.0
1000XUSDT,1,2025-08-20 16:27:00,0.05587,0.05592,0.05586,0.0559,20190.0
1000XUSDT,1,2025-08-20 16:28:00,0.0559,0.0559,0.05582,0.0559,10260.0
1000XUSDT,1,2025-08-20 16:29:00,0.0559,0.05597,0.0559,0.05597,680.0
1000XUSDT,1,2025-08-20 16:30:00,0.05597,0.05597,0.05589,0.05597,16890.0
1000XUSDT,1,2025-08-20 16:31:00,0.05597,0.05597,0.05585,0.05594,11370.0
1000XUSDT,1,2025-08-20 16:32:00,0.05594,0.05594,0.05586,0.0559,14080.0
1000XUSDT,1,2025-08-20 16:33:00,0.0559,0.05592,0.05583,0.05591,39180.0
1000XUSDT,1,2025-08-20 16:34:00,0.05591,0.05591,0.05581,0.05588,3970.0
1000XUSDT,1,2025-08-20 16:35:00,0.05588,0.05588,0.05577,0.05585,3880.0
1000XUSDT,1,2025-08-20 16:36:00,0.05585,0.05585,0.05571,0.0558,13860.0
1000XUSDT,1,2025-08-20 16:37:00,0.0558,0.05589,0.05576,0.05579,4400.0
1000XUSDT,1,2025-08-20 16:38:00,0.05579,0.0559,0.05579,0.05584,4190.0
1000XUSDT,1,2025-08-20 16:39:00,0.05584,0.05585,0.0558,0.05585,960.0
1000XUSDT,1,2025-08-20 16:40:00,0.05585,0.0559,0.05576,0.05581,56150.0
1000XUSDT,1,2025-08-20 16:41:00,0.05581,0.05581,0.05563,0.05568,5160.0
1000XUSDT,1,2025-08-20 16:42:00,0.05568,0.05574,0.05564,0.05569,18830.0
1000XUSDT,1,2025-08-20 16:43:00,0.05569,0.05574,0.05569,0.05572,2860.0
1000XUSDT,1,2025-08-20 16:44:00,0.05572,0.05583,0.0557,0.05583,4230.0
1000XUSDT,1,2025-08-20 16:45:00,0.05583,0.05591,0.05575,0.05591,23510.0
1000XUSDT,1,2025-08-20 16:46:00,0.05591,0.05599,0.05578,0.05596,94920.0
1000XUSDT,1,2025-08-20 16:47:00,0.05596,0.05598,0.05592,0.05598,2630.0
1000XUSDT,1,2025-08-20 16:48:00,0.05598,0.05598,0.05595,0.05595,290.0
1000XUSDT,1,2025-08-20 16:49:00,0.05595,0.05597,0.05588,0.05597,1860.0
1000XUSDT,1,2025-08-20 16:50:00,0.05597,0.05599,0.05595,0.05596,5180.0
1000XUSDT,1,2025-08-20 16:51:00,0.05596,0.05597,0.0559,0.05597,25020.0
1000XUSDT,1,2025-08-20 16:52:00,0.05597,0.056,0.05593,0.05598,13460.0
1000XUSDT,1,2025-08-20 16:53:00,0.05598,0.05598,0.05594,0.05598,990.0
1000XUSDT,1,2025-08-20 16:54:00,0.05598,0.05601,0.05596,0.05601,4610.0
1000XUSDT,1,2025-08-20 16:55:00,0.05601,0.05601,0.05594,0.05596,32400.0
1000XUSDT,1,2025-08-20 16:56:00,0.05596,0.05596,0.05592,0.05595,5620.0
1000XUSDT,1,2025-08-20 16:57:00,0.05595,0.05595,0.05579,0.05582,20300.0
1000XUSDT,1,2025-08-20 16:58:00,0.05582,0.05588,0.05581,0.05588,1850.0
1000XUSDT,1,2025-08-20 16:59:00,0.05588,0.05588,0.05573,0.0558,11090.0
1000XUSDT,1,2025-08-20 17:00:00,0.0558,0.0558,0.05568,0.05571,2110.0
1000XUSDT,1,2025-08-20 17:01:00,0.05571,0.05584,0.05565,0.05565,36640.0
1000XUSDT,1,2025-08-20 17:02:00,0.05565,0.05578,0.05565,0.05577,7320.0
1000XUSDT,1,2025-08-20 17:03:00,0.05577,0.05584,0.05577,0.05584,990.0
1000XUSDT,1,2025-08-20 17:04:00,0.05584,0.05591,0.05584,0.0559,13700.0
1000XUSDT,1,2025-08-20 17:05:00,0.0559,0.05593,0.05589,0.0559,6710.0
1000XUSDT,1,2025-08-20 17:06:00,0.0559,0.05592,0.05586,0.05591,10100.0
1000XUSDT,1,2025-08-20 17:07:00,0.05591,0.05591,0.05587,0.05587,10440.0
1000XUSDT,1,2025-08-20 17:08:00,0.05587,0.05596,0.05587,0.05596,1680.0
1000XUSDT,1,2025-08-20 17:09:00,0.05596,0.05596,0.05588,0.05596,2500.0
1000XUSDT,1,2025-08-20 17:10:00,0.05596,0.05596,0.05582,0.05595,4790.0
1000XUSDT,1,2025-08-20 17:11:00,0.05595,0.05597,0.0559,0.05597,3950.0
1000XUSDT,1,2025-08-20 17:12:00,0.05597,0.05597,0.05578,0.05585,15420.0
1000XUSDT,1,2025-08-20 17:13:00,0.05585,0.05585,0.05582,0.05583,2210.0
1000XUSDT,1,2025-08-20 17:14:00,0.05583,0.05583,0.0557,0.05572,3960.0
1000XUSDT,1,2025-08-20 17:15:00,0.05572,0.0558,0.05572,0.0558,14110.0
