symbol,interval,timestamp_utc,open,high,low,close,volume
MOODENGUSDT,15,2025-08-20 06:00:00,0.1481,0.14825,0.14736,0.14738,1096611.0
MOODENGUSDT,15,2025-08-20 06:15:00,0.14738,0.14776,0.14707,0.14774,811531.0
MOODENGUSDT,15,2025-08-20 06:30:00,0.14774,0.14837,0.14758,0.14808,753992.0
MOODENGUSDT,15,2025-08-20 06:45:00,0.14808,0.14809,0.14771,0.14783,877947.0
MOODENGUSDT,15,2025-08-20 07:00:00,0.14783,0.14861,0.14782,0.14849,1174755.0
MOODENGUSDT,15,2025-08-20 07:15:00,0.14849,0.14861,0.14808,0.14813,772236.0
MOODENGUSDT,15,2025-08-20 07:30:00,0.14813,0.14815,0.14776,0.14792,578995.0
MOODENGUSDT,15,2025-08-20 07:45:00,0.14792,0.14821,0.14759,0.14768,895815.0
MOODENGUSDT,15,2025-08-20 08:00:00,0.14768,0.1484,0.14748,0.1483,1072106.0
MOODENGUSDT,15,2025-08-20 08:15:00,0.1483,0.1491,0.14823,0.14899,2304903.0
MOODENGUSDT,15,2025-08-20 08:30:00,0.14899,0.14936,0.1485,0.14886,2842185.0
MOODENGUSDT,15,2025-08-20 08:45:00,0.14886,0.14913,0.1486,0.14909,551820.0
MOODENGUSDT,15,2025-08-20 09:00:00,0.14909,0.14909,0.14871,0.14879,937364.0
MOODENGUSDT,15,2025-08-20 09:15:00,0.14879,0.14912,0.14845,0.14857,697652.0
MOODENGUSDT,15,2025-08-20 09:30:00,0.14857,0.14867,0.14825,0.14847,763964.0
MOODENGUSDT,15,2025-08-20 09:45:00,0.14847,0.14888,0.14807,0.14828,690337.0
MOODENGUSDT,15,2025-08-20 10:00:00,0.14828,0.14859,0.14805,0.14823,733364.0
MOODENGUSDT,15,2025-08-20 10:15:00,0.14823,0.14879,0.14818,0.1483,524400.0
MOODENGUSDT,15,2025-08-20 10:30:00,0.1483,0.14877,0.14817,0.14875,659460.0
MOODENGUSDT,15,2025-08-20 10:45:00,0.14875,0.14899,0.14854,0.14854,450203.0
MOODENGUSDT,15,2025-08-20 11:00:00,0.14854,0.14874,0.1482,0.14822,529306.0
MOODENGUSDT,15,2025-08-20 11:15:00,0.14822,0.14838,0.14775,0.14784,1820457.0
MOODENGUSDT,15,2025-08-20 11:30:00,0.14784,0.14787,0.14611,0.14642,3789732.0
MOODENGUSDT,15,2025-08-20 11:45:00,0.14642,0.14807,0.14596,0.14805,3401507.0
MOODENGUSDT,15,2025-08-20 12:00:00,0.14805,0.14917,0.14798,0.14826,3934914.0
MOODENGUSDT,15,2025-08-20 12:15:00,0.14826,0.14844,0.14724,0.14759,1365433.0
MOODENGUSDT,15,2025-08-20 12:30:00,0.14759,0.14823,0.14737,0.14811,1713377.0
MOODENGUSDT,15,2025-08-20 12:45:00,0.14811,0.14817,0.14765,0.14785,1225097.0
MOODENGUSDT,15,2025-08-20 13:00:00,0.14785,0.14785,0.14667,0.14667,1913192.0
MOODENGUSDT,15,2025-08-20 13:15:00,0.14667,0.14734,0.14644,0.14713,1436814.0
MOODENGUSDT,15,2025-08-20 13:30:00,0.14713,0.14807,0.14623,0.1468,6557886.0
MOODENGUSDT,15,2025-08-20 13:45:00,0.1468,0.14694,0.14481,0.14541,10593895.0
MOODENGUSDT,15,2025-08-20 14:00:00,0.14541,0.14614,0.14379,0.1444,10880929.0
MOODENGUSDT,15,2025-08-20 14:15:00,0.1444,0.14667,0.14364,0.1464,5467849.0
MOODENGUSDT,15,2025-08-20 14:30:00,0.1464,0.14823,0.1464,0.14785,7233284.0
MOODENGUSDT,15,2025-08-20 14:45:00,0.14785,0.14881,0.14755,0.1478,3138987.0
MOODENGUSDT,15,2025-08-20 15:00:00,0.1478,0.15023,0.1476,0.14961,4297917.0
MOODENGUSDT,15,2025-08-20 15:15:00,0.14961,0.1505,0.14955,0.15002,3968644.0
MOODENGUSDT,15,2025-08-20 15:30:00,0.15002,0.15043,0.1497,0.14972,2205562.0
MOODENGUSDT,15,2025-08-20 15:45:00,0.14972,0.14999,0.14823,0.14872,3573955.0
MOODENGUSDT,15,2025-08-20 16:00:00,0.14872,0.15006,0.1487,0.14985,2830812.0
MOODENGUSDT,15,2025-08-20 16:15:00,0.14985,0.15123,0.1498,0.15114,2995124.0
MOODENGUSDT,15,2025-08-20 16:30:00,0.15114,0.15114,0.14978,0.15014,2332829.0
MOODENGUSDT,15,2025-08-20 16:45:00,0.15014,0.15055,0.14941,0.14982,1149620.0
MOODENGUSDT,15,2025-08-20 17:00:00,0.14982,0.15064,0.14974,0.14997,1129667.0
