symbol,interval,timestamp_utc,open,high,low,close,volume
CHESSUSDT,1,2025-08-20 16:26:00,0.07254,0.07262,0.07254,0.07262,466.0
CHESSUSDT,1,2025-08-20 16:27:00,0.07262,0.07263,0.0726,0.0726,2604.0
CHESSUSDT,1,2025-08-20 16:28:00,0.0726,0.07264,0.0726,0.07264,474.0
CHESSUSDT,1,2025-08-20 16:29:00,0.07264,0.07274,0.07264,0.07274,720.0
CHESSUSDT,1,2025-08-20 16:30:00,0.07274,0.07274,0.07267,0.07267,1536.0
CHESSUSDT,1,2025-08-20 16:31:00,0.07267,0.07267,0.07262,0.07262,136.0
CHESSUSDT,1,2025-08-20 16:32:00,0.07262,0.07262,0.07257,0.07257,634.0
CHESSUSDT,1,2025-08-20 16:33:00,0.07257,0.07257,0.07252,0.07252,192.0
CHESSUSDT,1,2025-08-20 16:34:00,0.07252,0.07254,0.07252,0.07254,248.0
CHESSUSDT,1,2025-08-20 16:35:00,0.07254,0.07254,0.07243,0.07243,216.0
CHESSUSDT,1,2025-08-20 16:36:00,0.07243,0.07243,0.07225,0.07225,1132.0
CHESSUSDT,1,2025-08-20 16:37:00,0.07225,0.0723,0.07225,0.0723,1102.0
CHESSUSDT,1,2025-08-20 16:38:00,0.0723,0.07234,0.0723,0.07234,127.0
CHESSUSDT,1,2025-08-20 16:39:00,0.07234,0.07235,0.07234,0.07235,320.0
CHESSUSDT,1,2025-08-20 16:40:00,0.07235,0.07235,0.07233,0.07233,241.0
CHESSUSDT,1,2025-08-20 16:41:00,0.07233,0.07233,0.07224,0.07224,634.0
CHESSUSDT,1,2025-08-20 16:42:00,0.07224,0.07224,0.07216,0.07217,399.0
CHESSUSDT,1,2025-08-20 16:43:00,0.07217,0.07227,0.07217,0.07224,135.0
CHESSUSDT,1,2025-08-20 16:44:00,0.07224,0.07239,0.07223,0.07239,1421.0
CHESSUSDT,1,2025-08-20 16:45:00,0.07239,0.07239,0.0722,0.07227,639.0
CHESSUSDT,1,2025-08-20 16:46:00,0.07227,0.07232,0.07225,0.07227,769.0
CHESSUSDT,1,2025-08-20 16:47:00,0.07227,0.07236,0.07227,0.07234,293.0
CHESSUSDT,1,2025-08-20 16:48:00,0.07234,0.07236,0.07227,0.07227,479.0
CHESSUSDT,1,2025-08-20 16:49:00,0.07227,0.07227,0.0722,0.07224,442.0
CHESSUSDT,1,2025-08-20 16:50:00,0.07224,0.07226,0.07221,0.07226,8933.0
CHESSUSDT,1,2025-08-20 16:51:00,0.07226,0.07226,0.07226,0.07226,0.0
CHESSUSDT,1,2025-08-20 16:52:00,0.07226,0.07226,0.07221,0.07221,224.0
CHESSUSDT,1,2025-08-20 16:53:00,0.07221,0.0723,0.0722,0.0723,1159.0
CHESSUSDT,1,2025-08-20 16:54:00,0.0723,0.0723,0.07221,0.07221,89.0
CHESSUSDT,1,2025-08-20 16:55:00,0.07221,0.07221,0.07219,0.07219,172.0
CHESSUSDT,1,2025-08-20 16:56:00,0.07219,0.07219,0.0721,0.07211,285.0
CHESSUSDT,1,2025-08-20 16:57:00,0.07211,0.07211,0.07204,0.07204,350.0
CHESSUSDT,1,2025-08-20 16:58:00,0.07204,0.07204,0.07204,0.07204,84.0
CHESSUSDT,1,2025-08-20 16:59:00,0.07204,0.07206,0.07204,0.07206,120.0
CHESSUSDT,1,2025-08-20 17:00:00,0.07206,0.07207,0.07203,0.07206,946.0
CHESSUSDT,1,2025-08-20 17:01:00,0.07206,0.07221,0.07204,0.07221,2774.0
CHESSUSDT,1,2025-08-20 17:02:00,0.07221,0.07223,0.07221,0.07223,128.0
CHESSUSDT,1,2025-08-20 17:03:00,0.07223,0.0723,0.07223,0.07225,3477.0
CHESSUSDT,1,2025-08-20 17:04:00,0.07225,0.07226,0.07225,0.07226,43.0
CHESSUSDT,1,2025-08-20 17:05:00,0.07226,0.07236,0.07226,0.07232,417.0
CHESSUSDT,1,2025-08-20 17:06:00,0.07232,0.07232,0.07232,0.07232,0.0
CHESSUSDT,1,2025-08-20 17:07:00,0.07232,0.07233,0.07223,0.07223,287.0
CHESSUSDT,1,2025-08-20 17:08:00,0.07223,0.07227,0.07223,0.07227,391.0
CHESSUSDT,1,2025-08-20 17:09:00,0.07227,0.07228,0.07216,0.07216,2952.0
CHESSUSDT,1,2025-08-20 17:10:00,0.07216,0.07219,0.07216,0.07217,266.0
CHESSUSDT,1,2025-08-20 17:11:00,0.07217,0.07226,0.07217,0.07226,3592.0
CHESSUSDT,1,2025-08-20 17:12:00,0.07226,0.07227,0.07224,0.07224,652.0
CHESSUSDT,1,2025-08-20 17:13:00,0.07224,0.07224,0.07219,0.07219,121.0
CHESSUSDT,1,2025-08-20 17:14:00,0.07219,0.07219,0.07218,0.07218,176.0
CHESSUSDT,1,2025-08-20 17:15:00,0.07218,0.07218,0.07206,0.07213,85972.0
