symbol,interval,timestamp_utc,open,high,low,close,volume
CHESSUSDT,15,2025-08-20 06:00:00,0.07085,0.07092,0.07055,0.07055,33258.0
CHESSUSDT,15,2025-08-20 06:15:00,0.07055,0.07069,0.0704,0.07051,21118.0
CHESSUSDT,15,2025-08-20 06:30:00,0.07051,0.07084,0.07039,0.0707,16137.0
CHESSUSDT,15,2025-08-20 06:45:00,0.0707,0.0707,0.0703,0.07043,16465.0
CHESSUSDT,15,2025-08-20 07:00:00,0.07043,0.07093,0.07043,0.07093,19399.0
CHESSUSDT,15,2025-08-20 07:15:00,0.07093,0.07105,0.07075,0.07075,9232.0
CHESSUSDT,15,2025-08-20 07:30:00,0.07075,0.07075,0.07055,0.07058,6247.0
CHESSUSDT,15,2025-08-20 07:45:00,0.07058,0.07067,0.0705,0.07052,10517.0
CHESSUSDT,15,2025-08-20 08:00:00,0.07052,0.07084,0.0704,0.07084,15129.0
CHESSUSDT,15,2025-08-20 08:15:00,0.07084,0.07145,0.07084,0.07137,37813.0
CHESSUSDT,15,2025-08-20 08:30:00,0.07137,0.07144,0.0712,0.07133,5674.0
CHESSUSDT,15,2025-08-20 08:45:00,0.07133,0.07159,0.07133,0.07159,8753.0
CHESSUSDT,15,2025-08-20 09:00:00,0.07159,0.07191,0.07156,0.0719,55175.0
CHESSUSDT,15,2025-08-20 09:15:00,0.0719,0.07205,0.0717,0.0717,19227.0
CHESSUSDT,15,2025-08-20 09:30:00,0.0717,0.07173,0.07153,0.07169,55012.0
CHESSUSDT,15,2025-08-20 09:45:00,0.07169,0.07183,0.07129,0.07138,69126.0
CHESSUSDT,15,2025-08-20 10:00:00,0.07138,0.07148,0.07115,0.07125,5858.0
CHESSUSDT,15,2025-08-20 10:15:00,0.07125,0.07155,0.07125,0.07131,18891.0
CHESSUSDT,15,2025-08-20 10:30:00,0.07131,0.07151,0.07126,0.07151,14049.0
CHESSUSDT,15,2025-08-20 10:45:00,0.07151,0.07173,0.07151,0.07156,2512.0
CHESSUSDT,15,2025-08-20 11:00:00,0.07156,0.07156,0.07111,0.07113,56670.0
CHESSUSDT,15,2025-08-20 11:15:00,0.07113,0.0712,0.071,0.07105,5184.0
CHESSUSDT,15,2025-08-20 11:30:00,0.07105,0.07105,0.0702,0.0702,43127.0
CHESSUSDT,15,2025-08-20 11:45:00,0.0702,0.07096,0.07008,0.07091,47111.0
CHESSUSDT,15,2025-08-20 12:00:00,0.07091,0.07164,0.07091,0.0714,53367.0
CHESSUSDT,15,2025-08-20 12:15:00,0.0714,0.07149,0.07081,0.07096,23162.0
CHESSUSDT,15,2025-08-20 12:30:00,0.07096,0.07134,0.07089,0.07127,91091.0
CHESSUSDT,15,2025-08-20 12:45:00,0.07127,0.07127,0.07097,0.07115,10428.0
CHESSUSDT,15,2025-08-20 13:00:00,0.07115,0.07115,0.0705,0.0705,14731.0
CHESSUSDT,15,2025-08-20 13:15:00,0.0705,0.07076,0.07036,0.07073,21168.0
CHESSUSDT,15,2025-08-20 13:30:00,0.07073,0.0712,0.0703,0.0705,40058.0
CHESSUSDT,15,2025-08-20 13:45:00,0.0705,0.07058,0.06972,0.0699,102675.0
CHESSUSDT,15,2025-08-20 14:00:00,0.0699,0.07021,0.06942,0.06975,78109.0
CHESSUSDT,15,2025-08-20 14:15:00,0.06975,0.07067,0.0693,0.07055,38778.0
CHESSUSDT,15,2025-08-20 14:30:00,0.07055,0.07138,0.07055,0.07127,46343.0
CHESSUSDT,15,2025-08-20 14:45:00,0.07127,0.07184,0.0711,0.0715,40686.0
CHESSUSDT,15,2025-08-20 15:00:00,0.0715,0.0726,0.0714,0.07243,64810.0
CHESSUSDT,15,2025-08-20 15:15:00,0.07243,0.07272,0.07242,0.07247,27816.0
CHESSUSDT,15,2025-08-20 15:30:00,0.07247,0.07257,0.0723,0.07239,41251.0
CHESSUSDT,15,2025-08-20 15:45:00,0.07239,0.0724,0.07164,0.07176,52322.0
CHESSUSDT,15,2025-08-20 16:00:00,0.07176,0.07244,0.07176,0.0724,52367.0
CHESSUSDT,15,2025-08-20 16:15:00,0.0724,0.07274,0.0724,0.07274,14620.0
CHESSUSDT,15,2025-08-20 16:30:00,0.07274,0.07274,0.07216,0.07239,8473.0
CHESSUSDT,15,2025-08-20 16:45:00,0.07239,0.07239,0.07204,0.07206,14038.0
CHESSUSDT,15,2025-08-20 17:00:00,0.07206,0.07236,0.07203,0.07218,16222.0
