symbol,interval,timestamp_utc,open,high,low,close,volume
HOTUSDT,5,2025-08-20 13:05:00,0.000974,0.000975,0.000971,0.000972,10107700.0
HOTUSDT,5,2025-08-20 13:10:00,0.000972,0.000973,0.00097,0.000972,17320800.0
HOTUSDT,5,2025-08-20 13:15:00,0.000972,0.00098,0.000972,0.000977,9710800.0
HOTUSDT,5,2025-08-20 13:20:00,0.000977,0.000979,0.000976,0.000976,4034300.0
HOTUSDT,5,2025-08-20 13:25:00,0.000976,0.000979,0.000975,0.000977,10712700.0
HOTUSDT,5,2025-08-20 13:30:00,0.000977,0.000977,0.000971,0.000975,7944200.0
HOTUSDT,5,2025-08-20 13:35:00,0.000975,0.000985,0.000975,0.00098,4769000.0
HOTUSDT,5,2025-08-20 13:40:00,0.00098,0.00098,0.000971,0.000971,4309800.0
HOTUSDT,5,2025-08-20 13:45:00,0.000971,0.000972,0.000962,0.000964,11419800.0
HOTUSDT,5,2025-08-20 13:50:00,0.000964,0.000965,0.000961,0.000963,10420500.0
HOTUSDT,5,2025-08-20 13:55:00,0.000963,0.000967,0.000962,0.000965,13093000.0
HOTUSDT,5,2025-08-20 14:00:00,0.000965,0.000971,0.000965,0.000965,11724300.0
HOTUSDT,5,2025-08-20 14:05:00,0.000965,0.000967,0.000959,0.000961,9154800.0
HOTUSDT,5,2025-08-20 14:10:00,0.000961,0.000964,0.000959,0.000964,8042000.0
HOTUSDT,5,2025-08-20 14:15:00,0.000964,0.000972,0.000961,0.000971,8664000.0
HOTUSDT,5,2025-08-20 14:20:00,0.000971,0.000974,0.000969,0.000973,3513300.0
HOTUSDT,5,2025-08-20 14:25:00,0.000973,0.000978,0.000972,0.000978,2032700.0
HOTUSDT,5,2025-08-20 14:30:00,0.000978,0.000987,0.000977,0.000984,5304800.0
HOTUSDT,5,2025-08-20 14:35:00,0.000984,0.000988,0.000983,0.000986,3006300.0
HOTUSDT,5,2025-08-20 14:40:00,0.000986,0.000987,0.000983,0.000987,2197400.0
HOTUSDT,5,2025-08-20 14:45:00,0.000987,0.000993,0.000986,0.000993,20717100.0
HOTUSDT,5,2025-08-20 14:50:00,0.000993,0.000997,0.000992,0.000992,5878900.0
HOTUSDT,5,2025-08-20 14:55:00,0.000992,0.000993,0.000991,0.000991,656600.0
HOTUSDT,5,2025-08-20 15:00:00,0.000991,0.000998,0.000991,0.000997,9717400.0
HOTUSDT,5,2025-08-20 15:05:00,0.000997,0.001002,0.000997,0.001002,1172100.0
HOTUSDT,5,2025-08-20 15:10:00,0.001002,0.001002,0.000997,0.000997,3480900.0
HOTUSDT,5,2025-08-20 15:15:00,0.000997,0.001001,0.000997,0.000999,10896000.0
HOTUSDT,5,2025-08-20 15:20:00,0.000999,0.001001,0.000996,0.000998,5372200.0
HOTUSDT,5,2025-08-20 15:25:00,0.000998,0.001001,0.000997,0.001001,6006800.0
HOTUSDT,5,2025-08-20 15:30:00,0.001001,0.001003,0.000999,0.001003,3371900.0
HOTUSDT,5,2025-08-20 15:35:00,0.001003,0.001004,0.000999,0.001001,2684300.0
HOTUSDT,5,2025-08-20 15:40:00,0.001001,0.001001,0.000996,0.000996,3761300.0
HOTUSDT,5,2025-08-20 15:45:00,0.000996,0.000997,0.000995,0.000996,4431100.0
HOTUSDT,5,2025-08-20 15:50:00,0.000996,0.000996,0.00099,0.000992,6342800.0
HOTUSDT,5,2025-08-20 15:55:00,0.000992,0.000993,0.000991,0.000992,5547300.0
HOTUSDT,5,2025-08-20 16:00:00,0.000992,0.000998,0.000992,0.000996,6011500.0
HOTUSDT,5,2025-08-20 16:05:00,0.000996,0.000997,0.000994,0.000997,1533400.0
HOTUSDT,5,2025-08-20 16:10:00,0.000997,0.000999,0.000996,0.000999,3173000.0
HOTUSDT,5,2025-08-20 16:15:00,0.000999,0.001,0.000999,0.001,173800.0
HOTUSDT,5,2025-08-20 16:20:00,0.001,0.001003,0.001,0.001003,3162900.0
HOTUSDT,5,2025-08-20 16:25:00,0.001003,0.001003,0.001,0.001002,1261300.0
HOTUSDT,5,2025-08-20 16:30:00,0.001002,0.001002,0.000999,0.000999,746400.0
HOTUSDT,5,2025-08-20 16:35:00,0.000999,0.000999,0.000995,0.000997,1645700.0
HOTUSDT,5,2025-08-20 16:40:00,0.000997,0.000999,0.000995,0.000999,4077200.0
HOTUSDT,5,2025-08-20 16:45:00,0.000999,0.001002,0.000998,0.000998,1987000.0
HOTUSDT,5,2025-08-20 16:50:00,0.000998,0.000998,0.000996,0.000996,602300.0
HOTUSDT,5,2025-08-20 16:55:00,0.000996,0.000997,0.000994,0.000995,1371400.0
HOTUSDT,5,2025-08-20 17:00:00,0.000995,0.000997,0.000995,0.000997,3829500.0
HOTUSDT,5,2025-08-20 17:05:00,0.000997,0.000998,0.000997,0.000998,1577400.0
HOTUSDT,5,2025-08-20 17:10:00,0.000998,0.000998,0.000995,0.000995,826600.0
