symbol,interval,timestamp_utc,open,high,low,close,volume
GTCUSDT,5,2025-08-20 13:05:00,0.3207,0.3207,0.3191,0.3196,130572.9
GTCUSDT,5,2025-08-20 13:10:00,0.3196,0.3196,0.3174,0.3181,143283.2
GTCUSDT,5,2025-08-20 13:15:00,0.3181,0.3198,0.3178,0.319,173859.2
GTCUSDT,5,2025-08-20 13:20:00,0.319,0.3196,0.3185,0.3188,151886.6
GTCUSDT,5,2025-08-20 13:25:00,0.3188,0.3196,0.3184,0.3188,186163.4
GTCUSDT,5,2025-08-20 13:30:00,0.3188,0.3189,0.3154,0.3177,503226.6
GTCUSDT,5,2025-08-20 13:35:00,0.3177,0.3213,0.3175,0.3194,317321.1
GTCUSDT,5,2025-08-20 13:40:00,0.3194,0.3209,0.3182,0.3187,204918.0
GTCUSDT,5,2025-08-20 13:45:00,0.3187,0.3187,0.3154,0.3165,381723.6
GTCUSDT,5,2025-08-20 13:50:00,0.3165,0.3166,0.3141,0.3156,363457.5
GTCUSDT,5,2025-08-20 13:55:00,0.3156,0.3176,0.3153,0.3166,231344.1
GTCUSDT,5,2025-08-20 14:00:00,0.3166,0.3183,0.3164,0.3174,157731.0
GTCUSDT,5,2025-08-20 14:05:00,0.3174,0.3178,0.3159,0.3169,144995.7
GTCUSDT,5,2025-08-20 14:10:00,0.3169,0.3177,0.3169,0.317,82742.0
GTCUSDT,5,2025-08-20 14:15:00,0.317,0.3188,0.3151,0.3184,165981.0
GTCUSDT,5,2025-08-20 14:20:00,0.3184,0.3216,0.3178,0.3212,132940.1
GTCUSDT,5,2025-08-20 14:25:00,0.3212,0.3223,0.3199,0.3214,142347.2
GTCUSDT,5,2025-08-20 14:30:00,0.3214,0.3248,0.3214,0.3241,193884.8
GTCUSDT,5,2025-08-20 14:35:00,0.3241,0.3256,0.3236,0.3252,162130.9
GTCUSDT,5,2025-08-20 14:40:00,0.3252,0.3262,0.3247,0.3258,94027.7
GTCUSDT,5,2025-08-20 14:45:00,0.3258,0.3273,0.3256,0.327,142980.0
GTCUSDT,5,2025-08-20 14:50:00,0.327,0.3277,0.3255,0.3258,131096.9
GTCUSDT,5,2025-08-20 14:55:00,0.3258,0.3263,0.3258,0.3261,67377.8
GTCUSDT,5,2025-08-20 15:00:00,0.3261,0.3272,0.3247,0.3271,175035.6
GTCUSDT,5,2025-08-20 15:05:00,0.3271,0.3292,0.3268,0.3285,216766.1
GTCUSDT,5,2025-08-20 15:10:00,0.3285,0.329,0.3274,0.329,141027.0
GTCUSDT,5,2025-08-20 15:15:00,0.329,0.3295,0.3281,0.3284,146927.4
GTCUSDT,5,2025-08-20 15:20:00,0.3284,0.3304,0.3284,0.3302,84570.6
GTCUSDT,5,2025-08-20 15:25:00,0.3302,0.3306,0.3281,0.3286,125230.3
GTCUSDT,5,2025-08-20 15:30:00,0.3286,0.3289,0.3275,0.3287,143706.5
GTCUSDT,5,2025-08-20 15:35:00,0.3287,0.3287,0.327,0.3275,139060.9
GTCUSDT,5,2025-08-20 15:40:00,0.3275,0.3287,0.3275,0.3281,88676.8
GTCUSDT,5,2025-08-20 15:45:00,0.3281,0.3285,0.3264,0.3264,125636.6
GTCUSDT,5,2025-08-20 15:50:00,0.3264,0.3277,0.3258,0.3265,101954.4
GTCUSDT,5,2025-08-20 15:55:00,0.3265,0.3275,0.3255,0.3275,179410.0
GTCUSDT,5,2025-08-20 16:00:00,0.3275,0.3289,0.3271,0.3282,166088.9
GTCUSDT,5,2025-08-20 16:05:00,0.3282,0.3287,0.3267,0.3284,153532.8
GTCUSDT,5,2025-08-20 16:10:00,0.3284,0.3289,0.3283,0.3288,22177.5
GTCUSDT,5,2025-08-20 16:15:00,0.3288,0.3309,0.3288,0.3309,134687.2
GTCUSDT,5,2025-08-20 16:20:00,0.3309,0.3319,0.3301,0.3301,166618.6
GTCUSDT,5,2025-08-20 16:25:00,0.3301,0.3311,0.3301,0.3308,61791.3
GTCUSDT,5,2025-08-20 16:30:00,0.3308,0.3308,0.33,0.3301,25935.3
GTCUSDT,5,2025-08-20 16:35:00,0.3301,0.3301,0.3282,0.3298,113945.6
GTCUSDT,5,2025-08-20 16:40:00,0.3298,0.3298,0.3289,0.3296,49570.6
GTCUSDT,5,2025-08-20 16:45:00,0.3296,0.3312,0.3293,0.3302,67238.6
GTCUSDT,5,2025-08-20 16:50:00,0.3302,0.3306,0.3289,0.3294,122140.3
GTCUSDT,5,2025-08-20 16:55:00,0.3294,0.3294,0.328,0.3286,74137.5
GTCUSDT,5,2025-08-20 17:00:00,0.3286,0.3303,0.3285,0.3302,81088.3
GTCUSDT,5,2025-08-20 17:05:00,0.3302,0.3305,0.3296,0.3303,40594.5
GTCUSDT,5,2025-08-20 17:10:00,0.3303,0.3307,0.3298,0.3301,38183.1
