symbol,interval,timestamp_utc,open,high,low,close,volume
1000BONKUSDT,1,2025-08-20 16:26:00,0.02201,0.02206,0.02198,0.022052,2435600.0
1000BONKUSDT,1,2025-08-20 16:27:00,0.022052,0.022054,0.022005,0.022021,3269800.0
1000BONKUSDT,1,2025-08-20 16:28:00,0.022021,0.022044,0.022007,0.022043,1221600.0
1000BONKUSDT,1,2025-08-20 16:29:00,0.022043,0.022072,0.022035,0.022069,820800.0
1000BONKUSDT,1,2025-08-20 16:30:00,0.022069,0.022081,0.022018,0.022018,2295700.0
1000BONKUSDT,1,2025-08-20 16:31:00,0.022018,0.022048,0.022002,0.022026,2406600.0
1000BONKUSDT,1,2025-08-20 16:32:00,0.022026,0.022051,0.022002,0.022007,1665200.0
1000BONKUSDT,1,2025-08-20 16:33:00,0.022007,0.022026,0.021988,0.022008,1603700.0
1000BONKUSDT,1,2025-08-20 16:34:00,0.022008,0.022009,0.021981,0.021981,794400.0
1000BONKUSDT,1,2025-08-20 16:35:00,0.021981,0.021984,0.021927,0.021932,3604300.0
1000BONKUSDT,1,2025-08-20 16:36:00,0.021932,0.021937,0.021867,0.021869,4560400.0
1000BONKUSDT,1,2025-08-20 16:37:00,0.021869,0.02192,0.021869,0.021912,1934500.0
1000BONKUSDT,1,2025-08-20 16:38:00,0.021912,0.021916,0.021897,0.021905,3082700.0
1000BONKUSDT,1,2025-08-20 16:39:00,0.021905,0.021953,0.021905,0.021953,2180500.0
1000BONKUSDT,1,2025-08-20 16:40:00,0.021953,0.021953,0.021892,0.021892,2203200.0
1000BONKUSDT,1,2025-08-20 16:41:00,0.021892,0.021914,0.021876,0.021876,2140200.0
1000BONKUSDT,1,2025-08-20 16:42:00,0.021876,0.021883,0.021863,0.021876,1474700.0
1000BONKUSDT,1,2025-08-20 16:43:00,0.021876,0.021905,0.021876,0.021884,1067900.0
1000BONKUSDT,1,2025-08-20 16:44:00,0.021884,0.021914,0.021883,0.021905,633800.0
1000BONKUSDT,1,2025-08-20 16:45:00,0.021905,0.021929,0.021894,0.021929,1154700.0
1000BONKUSDT,1,2025-08-20 16:46:00,0.021929,0.021951,0.021918,0.021951,1130700.0
1000BONKUSDT,1,2025-08-20 16:47:00,0.021951,0.021974,0.021929,0.021973,414600.0
1000BONKUSDT,1,2025-08-20 16:48:00,0.021973,0.021973,0.02192,0.021923,941000.0
1000BONKUSDT,1,2025-08-20 16:49:00,0.021923,0.021932,0.021894,0.021928,2212800.0
1000BONKUSDT,1,2025-08-20 16:50:00,0.021928,0.021944,0.021907,0.021923,1271500.0
1000BONKUSDT,1,2025-08-20 16:51:00,0.021923,0.021927,0.021902,0.021916,1001800.0
1000BONKUSDT,1,2025-08-20 16:52:00,0.021916,0.021948,0.021895,0.021899,987100.0
1000BONKUSDT,1,2025-08-20 16:53:00,0.021899,0.02194,0.021899,0.021933,698500.0
1000BONKUSDT,1,2025-08-20 16:54:00,0.021933,0.021939,0.021909,0.021928,746900.0
1000BONKUSDT,1,2025-08-20 16:55:00,0.021928,0.021928,0.02189,0.02189,601200.0
1000BONKUSDT,1,2025-08-20 16:56:00,0.02189,0.021903,0.021874,0.021874,496900.0
1000BONKUSDT,1,2025-08-20 16:57:00,0.021874,0.021877,0.021846,0.021865,802100.0
1000BONKUSDT,1,2025-08-20 16:58:00,0.021865,0.021877,0.02185,0.021854,1043700.0
1000BONKUSDT,1,2025-08-20 16:59:00,0.021854,0.021879,0.02184,0.021879,1855600.0
1000BONKUSDT,1,2025-08-20 17:00:00,0.021879,0.021901,0.021867,0.021882,765700.0
1000BONKUSDT,1,2025-08-20 17:01:00,0.021882,0.021968,0.021882,0.02193,804200.0
1000BONKUSDT,1,2025-08-20 17:02:00,0.02193,0.021988,0.021924,0.021988,434200.0
1000BONKUSDT,1,2025-08-20 17:03:00,0.021988,0.022033,0.021966,0.021986,3440300.0
1000BONKUSDT,1,2025-08-20 17:04:00,0.021986,0.022047,0.02197,0.022024,1490400.0
1000BONKUSDT,1,2025-08-20 17:05:00,0.022024,0.022025,0.021988,0.022019,627000.0
1000BONKUSDT,1,2025-08-20 17:06:00,0.022019,0.022029,0.022003,0.022015,966200.0
1000BONKUSDT,1,2025-08-20 17:07:00,0.022015,0.022023,0.021984,0.022023,256900.0
1000BONKUSDT,1,2025-08-20 17:08:00,0.022023,0.02206,0.021998,0.02206,1663100.0
1000BONKUSDT,1,2025-08-20 17:09:00,0.02206,0.02206,0.022025,0.022046,5445700.0
1000BONKUSDT,1,2025-08-20 17:10:00,0.022046,0.022056,0.022016,0.022047,1867400.0
1000BONKUSDT,1,2025-08-20 17:11:00,0.022047,0.022087,0.022045,0.022073,2468800.0
1000BONKUSDT,1,2025-08-20 17:12:00,0.022073,0.022074,0.022026,0.02203,1545200.0
1000BONKUSDT,1,2025-08-20 17:13:00,0.02203,0.022057,0.022008,0.022012,3119100.0
1000BONKUSDT,1,2025-08-20 17:14:00,0.022012,0.022017,0.021961,0.021976,1054800.0
1000BONKUSDT,1,2025-08-20 17:15:00,0.021976,0.02201,0.021975,0.022007,524800.0
