symbol,interval,timestamp_utc,open,high,low,close,volume
SLFUSDT,15,2025-08-20 06:00:00,0.0566,0.0567,0.0566,0.0566,2988.0
SLFUSDT,15,2025-08-20 06:15:00,0.0566,0.0566,0.0565,0.0565,6283.0
SLFUSDT,15,2025-08-20 06:30:00,0.0565,0.0566,0.0565,0.0566,2421.0
SLFUSDT,15,2025-08-20 06:45:00,0.0566,0.0567,0.0564,0.0567,36282.0
SLFUSDT,15,2025-08-20 07:00:00,0.0567,0.057,0.0567,0.057,11042.0
SLFUSDT,15,2025-08-20 07:15:00,0.057,0.057,0.0566,0.0567,206750.0
SLFUSDT,15,2025-08-20 07:30:00,0.0567,0.0567,0.0565,0.0567,52667.0
SLFUSDT,15,2025-08-20 07:45:00,0.0567,0.0567,0.0566,0.0566,63342.0
SLFUSDT,15,2025-08-20 08:00:00,0.0566,0.0567,0.0565,0.0566,20403.0
SLFUSDT,15,2025-08-20 08:15:00,0.0566,0.0567,0.0566,0.0567,20606.0
SLFUSDT,15,2025-08-20 08:30:00,0.0567,0.0568,0.0566,0.0568,34139.0
SLFUSDT,15,2025-08-20 08:45:00,0.0568,0.0572,0.0568,0.0572,13260.0
SLFUSDT,15,2025-08-20 09:00:00,0.0572,0.0572,0.0571,0.0572,82345.0
SLFUSDT,15,2025-08-20 09:15:00,0.0572,0.0573,0.0569,0.057,22108.0
SLFUSDT,15,2025-08-20 09:30:00,0.057,0.057,0.0569,0.0569,21948.0
SLFUSDT,15,2025-08-20 09:45:00,0.0569,0.057,0.0566,0.0569,203357.0
SLFUSDT,15,2025-08-20 10:00:00,0.0569,0.057,0.0569,0.0569,24054.0
SLFUSDT,15,2025-08-20 10:15:00,0.0569,0.057,0.0567,0.057,116264.0
SLFUSDT,15,2025-08-20 10:30:00,0.057,0.057,0.0569,0.057,41577.0
SLFUSDT,15,2025-08-20 10:45:00,0.057,0.0572,0.057,0.057,34839.0
SLFUSDT,15,2025-08-20 11:00:00,0.057,0.057,0.0568,0.0568,57872.0
SLFUSDT,15,2025-08-20 11:15:00,0.0568,0.0569,0.0567,0.0567,10746.0
SLFUSDT,15,2025-08-20 11:30:00,0.0567,0.0567,0.0564,0.0565,23170.0
SLFUSDT,15,2025-08-20 11:45:00,0.0565,0.0565,0.0563,0.0565,82442.0
SLFUSDT,15,2025-08-20 12:00:00,0.0565,0.057,0.0565,0.0568,71411.0
SLFUSDT,15,2025-08-20 12:15:00,0.0568,0.0568,0.0565,0.0565,20502.0
SLFUSDT,15,2025-08-20 12:30:00,0.0565,0.0565,0.0564,0.0565,27108.0
SLFUSDT,15,2025-08-20 12:45:00,0.0565,0.0565,0.0563,0.0565,46266.0
SLFUSDT,15,2025-08-20 13:00:00,0.0565,0.0565,0.0561,0.0561,24474.0
SLFUSDT,15,2025-08-20 13:15:00,0.0561,0.0561,0.0559,0.0559,23266.0
SLFUSDT,15,2025-08-20 13:30:00,0.0559,0.056,0.0557,0.0557,192707.0
SLFUSDT,15,2025-08-20 13:45:00,0.0557,0.0557,0.055,0.0552,240436.0
SLFUSDT,15,2025-08-20 14:00:00,0.0552,0.0554,0.0549,0.0552,80075.0
SLFUSDT,15,2025-08-20 14:15:00,0.0552,0.0556,0.0549,0.0555,101695.0
SLFUSDT,15,2025-08-20 14:30:00,0.0555,0.056,0.0555,0.0559,62326.0
SLFUSDT,15,2025-08-20 14:45:00,0.0559,0.0561,0.0558,0.0558,32207.0
SLFUSDT,15,2025-08-20 15:00:00,0.0558,0.0566,0.0558,0.0565,63556.0
SLFUSDT,15,2025-08-20 15:15:00,0.0565,0.0567,0.0565,0.0567,18199.0
SLFUSDT,15,2025-08-20 15:30:00,0.0567,0.0568,0.0564,0.0568,221100.0
SLFUSDT,15,2025-08-20 15:45:00,0.0568,0.0568,0.0562,0.0563,20433.0
SLFUSDT,15,2025-08-20 16:00:00,0.0563,0.0568,0.0563,0.0567,55342.0
SLFUSDT,15,2025-08-20 16:15:00,0.0567,0.0571,0.0567,0.057,92561.0
SLFUSDT,15,2025-08-20 16:30:00,0.057,0.057,0.0568,0.0568,15568.0
SLFUSDT,15,2025-08-20 16:45:00,0.0568,0.057,0.0568,0.0568,55889.0
SLFUSDT,15,2025-08-20 17:00:00,0.0568,0.057,0.0568,0.0569,15770.0
