symbol,interval,timestamp_utc,open,high,low,close,volume
TUTUSDT,1,2025-08-20 16:26:00,0.06262,0.06273,0.06262,0.06267,38542.0
TUTUSDT,1,2025-08-20 16:27:00,0.06267,0.06267,0.06256,0.06256,1438.0
TUTUSDT,1,2025-08-20 16:28:00,0.06256,0.06261,0.06256,0.06261,4178.0
TUTUSDT,1,2025-08-20 16:29:00,0.06261,0.06261,0.06261,0.06261,0.0
TUTUSDT,1,2025-08-20 16:30:00,0.06261,0.06261,0.06244,0.06244,71107.0
TUTUSDT,1,2025-08-20 16:31:00,0.06244,0.06244,0.06227,0.06227,2538.0
TUTUSDT,1,2025-08-20 16:32:00,0.06227,0.06227,0.06217,0.06221,29785.0
TUTUSDT,1,2025-08-20 16:33:00,0.06221,0.06238,0.06221,0.06238,12821.0
TUTUSDT,1,2025-08-20 16:34:00,0.06238,0.0624,0.06235,0.06235,4107.0
TUTUSDT,1,2025-08-20 16:35:00,0.06235,0.06259,0.06235,0.06244,101383.0
TUTUSDT,1,2025-08-20 16:36:00,0.06244,0.06244,0.06236,0.06236,341.0
TUTUSDT,1,2025-08-20 16:37:00,0.06236,0.06256,0.06231,0.06256,7947.0
TUTUSDT,1,2025-08-20 16:38:00,0.06256,0.06258,0.06251,0.06251,25599.0
TUTUSDT,1,2025-08-20 16:39:00,0.06251,0.06261,0.06251,0.06261,24901.0
TUTUSDT,1,2025-08-20 16:40:00,0.06261,0.06261,0.06256,0.06258,3756.0
TUTUSDT,1,2025-08-20 16:41:00,0.06258,0.06258,0.06249,0.06249,2573.0
TUTUSDT,1,2025-08-20 16:42:00,0.06249,0.06255,0.06248,0.06251,8789.0
TUTUSDT,1,2025-08-20 16:43:00,0.06251,0.06252,0.06251,0.06252,1555.0
TUTUSDT,1,2025-08-20 16:44:00,0.06252,0.06252,0.0625,0.0625,1172.0
TUTUSDT,1,2025-08-20 16:45:00,0.0625,0.06254,0.06249,0.06249,95206.0
TUTUSDT,1,2025-08-20 16:46:00,0.06249,0.06253,0.06246,0.0625,51657.0
TUTUSDT,1,2025-08-20 16:47:00,0.0625,0.06253,0.06248,0.06253,20897.0
TUTUSDT,1,2025-08-20 16:48:00,0.06253,0.06253,0.06248,0.06248,527.0
TUTUSDT,1,2025-08-20 16:49:00,0.06248,0.06248,0.06244,0.06244,2542.0
TUTUSDT,1,2025-08-20 16:50:00,0.06244,0.06247,0.06244,0.06245,9639.0
TUTUSDT,1,2025-08-20 16:51:00,0.06245,0.06245,0.0624,0.06241,8253.0
TUTUSDT,1,2025-08-20 16:52:00,0.06241,0.06257,0.06241,0.06253,26619.0
TUTUSDT,1,2025-08-20 16:53:00,0.06253,0.06271,0.06253,0.06267,9194.0
TUTUSDT,1,2025-08-20 16:54:00,0.06267,0.06406,0.06267,0.06353,1318376.0
TUTUSDT,1,2025-08-20 16:55:00,0.06353,0.06389,0.06338,0.06389,163464.0
TUTUSDT,1,2025-08-20 16:56:00,0.06389,0.0639,0.0635,0.06377,124961.0
TUTUSDT,1,2025-08-20 16:57:00,0.06377,0.06377,0.06329,0.06347,34774.0
TUTUSDT,1,2025-08-20 16:58:00,0.06347,0.06362,0.06328,0.06328,32403.0
TUTUSDT,1,2025-08-20 16:59:00,0.06328,0.0635,0.06328,0.06345,19275.0
TUTUSDT,1,2025-08-20 17:00:00,0.06345,0.06365,0.06335,0.06335,57905.0
TUTUSDT,1,2025-08-20 17:01:00,0.06335,0.06335,0.06299,0.06308,148515.0
TUTUSDT,1,2025-08-20 17:02:00,0.06308,0.06318,0.06302,0.06314,16239.0
TUTUSDT,1,2025-08-20 17:03:00,0.06314,0.06332,0.06314,0.06327,15021.0
TUTUSDT,1,2025-08-20 17:04:00,0.06327,0.0636,0.06327,0.06358,10069.0
TUTUSDT,1,2025-08-20 17:05:00,0.06358,0.06361,0.06345,0.06353,36823.0
TUTUSDT,1,2025-08-20 17:06:00,0.06353,0.06358,0.06351,0.06355,3343.0
TUTUSDT,1,2025-08-20 17:07:00,0.06355,0.06365,0.06355,0.06356,6573.0
TUTUSDT,1,2025-08-20 17:08:00,0.06356,0.06363,0.06352,0.06352,26790.0
TUTUSDT,1,2025-08-20 17:09:00,0.06352,0.06363,0.06351,0.06363,8418.0
TUTUSDT,1,2025-08-20 17:10:00,0.06363,0.06368,0.06354,0.06359,27413.0
TUTUSDT,1,2025-08-20 17:11:00,0.06359,0.06359,0.0635,0.06351,952.0
TUTUSDT,1,2025-08-20 17:12:00,0.06351,0.06355,0.06349,0.06355,3163.0
TUTUSDT,1,2025-08-20 17:13:00,0.06355,0.06358,0.06355,0.06358,710.0
TUTUSDT,1,2025-08-20 17:14:00,0.06358,0.06358,0.06351,0.06353,1272.0
TUTUSDT,1,2025-08-20 17:15:00,0.06353,0.0636,0.06352,0.0636,52997.0
