symbol,interval,timestamp_utc,open,high,low,close,volume
YGGUSDT,1,2025-08-20 16:26:00,0.1558,0.1559,0.1558,0.1559,32.1
YGGUSDT,1,2025-08-20 16:27:00,0.1559,0.1562,0.1559,0.156,5297.0
YGGUSDT,1,2025-08-20 16:28:00,0.156,0.1562,0.156,0.1562,1686.9
YGGUSDT,1,2025-08-20 16:29:00,0.1562,0.1564,0.1562,0.1564,3648.1
YGGUSDT,1,2025-08-20 16:30:00,0.1564,0.1564,0.1562,0.1562,5389.8
YGGUSDT,1,2025-08-20 16:31:00,0.1562,0.1562,0.156,0.1561,2654.8
YGGUSDT,1,2025-08-20 16:32:00,0.1561,0.1561,0.1559,0.1559,301.7
YGGUSDT,1,2025-08-20 16:33:00,0.1559,0.1559,0.1558,0.1558,114.7
YGGUSDT,1,2025-08-20 16:34:00,0.1558,0.1558,0.1557,0.1557,222.9
YGGUSDT,1,2025-08-20 16:35:00,0.1557,0.1557,0.1554,0.1555,10472.6
YGGUSDT,1,2025-08-20 16:36:00,0.1555,0.1556,0.1552,0.1552,1309.4
YGGUSDT,1,2025-08-20 16:37:00,0.1552,0.1554,0.1552,0.1553,3974.4
YGGUSDT,1,2025-08-20 16:38:00,0.1553,0.1553,0.1553,0.1553,0.0
YGGUSDT,1,2025-08-20 16:39:00,0.1553,0.1556,0.1553,0.1556,6215.8
YGGUSDT,1,2025-08-20 16:40:00,0.1556,0.1556,0.1553,0.1553,1191.8
YGGUSDT,1,2025-08-20 16:41:00,0.1553,0.1553,0.1553,0.1553,2003.1
YGGUSDT,1,2025-08-20 16:42:00,0.1553,0.1553,0.1553,0.1553,0.0
YGGUSDT,1,2025-08-20 16:43:00,0.1553,0.1554,0.1553,0.1554,32.2
YGGUSDT,1,2025-08-20 16:44:00,0.1554,0.1554,0.1554,0.1554,0.0
YGGUSDT,1,2025-08-20 16:45:00,0.1554,0.1557,0.1554,0.1557,244.1
YGGUSDT,1,2025-08-20 16:46:00,0.1557,0.1557,0.1557,0.1557,158.2
YGGUSDT,1,2025-08-20 16:47:00,0.1557,0.1558,0.1557,0.1558,47.7
YGGUSDT,1,2025-08-20 16:48:00,0.1558,0.1558,0.1557,0.1557,1492.8
YGGUSDT,1,2025-08-20 16:49:00,0.1557,0.1557,0.1555,0.1555,395.7
YGGUSDT,1,2025-08-20 16:50:00,0.1555,0.1555,0.1555,0.1555,623.0
YGGUSDT,1,2025-08-20 16:51:00,0.1555,0.1555,0.1555,0.1555,0.0
YGGUSDT,1,2025-08-20 16:52:00,0.1555,0.1557,0.1554,0.1554,928.3
YGGUSDT,1,2025-08-20 16:53:00,0.1554,0.1555,0.1554,0.1555,1415.7
YGGUSDT,1,2025-08-20 16:54:00,0.1555,0.1555,0.1555,0.1555,241.4
YGGUSDT,1,2025-08-20 16:55:00,0.1555,0.1555,0.1553,0.1553,3465.3
YGGUSDT,1,2025-08-20 16:56:00,0.1553,0.1553,0.1552,0.1553,3067.1
YGGUSDT,1,2025-08-20 16:57:00,0.1553,0.1553,0.1553,0.1553,0.0
YGGUSDT,1,2025-08-20 16:58:00,0.1553,0.1553,0.1551,0.1551,11.4
YGGUSDT,1,2025-08-20 16:59:00,0.1551,0.1551,0.1551,0.1551,0.0
YGGUSDT,1,2025-08-20 17:00:00,0.1551,0.1555,0.1551,0.1553,163.3
YGGUSDT,1,2025-08-20 17:01:00,0.1553,0.1558,0.1553,0.1557,3636.6
YGGUSDT,1,2025-08-20 17:02:00,0.1557,0.1559,0.1557,0.1559,719.9
YGGUSDT,1,2025-08-20 17:03:00,0.1559,0.156,0.1559,0.1559,475.5
YGGUSDT,1,2025-08-20 17:04:00,0.1559,0.156,0.1559,0.156,1697.9
YGGUSDT,1,2025-08-20 17:05:00,0.156,0.1562,0.156,0.1562,10335.1
YGGUSDT,1,2025-08-20 17:06:00,0.1562,0.1563,0.1561,0.1561,701.0
YGGUSDT,1,2025-08-20 17:07:00,0.1561,0.1561,0.1561,0.1561,0.0
YGGUSDT,1,2025-08-20 17:08:00,0.1561,0.1563,0.1561,0.1563,3594.4
YGGUSDT,1,2025-08-20 17:09:00,0.1563,0.1563,0.1563,0.1563,1119.2
YGGUSDT,1,2025-08-20 17:10:00,0.1563,0.1564,0.1562,0.1564,4833.6
YGGUSDT,1,2025-08-20 17:11:00,0.1564,0.1564,0.1564,0.1564,760.8
YGGUSDT,1,2025-08-20 17:12:00,0.1564,0.1564,0.1563,0.1563,32.0
YGGUSDT,1,2025-08-20 17:13:00,0.1563,0.1563,0.1559,0.1559,5198.4
YGGUSDT,1,2025-08-20 17:14:00,0.1559,0.1559,0.1558,0.1558,1323.0
YGGUSDT,1,2025-08-20 17:15:00,0.1558,0.1559,0.1558,0.1559,609.0
