symbol,interval,timestamp_utc,open,high,low,close,volume
FUSDT,1,2025-08-20 16:26:00,0.00727,0.00727,0.00727,0.00727,0.0
FUSDT,1,2025-08-20 16:27:00,0.00727,0.00728,0.00727,0.00728,14994.0
FUSDT,1,2025-08-20 16:28:00,0.00728,0.00729,0.00728,0.00729,27682.0
FUSDT,1,2025-08-20 16:29:00,0.00729,0.0073,0.00729,0.0073,16163.0
FUSDT,1,2025-08-20 16:30:00,0.0073,0.0073,0.0073,0.0073,0.0
FUSDT,1,2025-08-20 16:31:00,0.0073,0.0073,0.00729,0.00729,54344.0
FUSDT,1,2025-08-20 16:32:00,0.00729,0.00729,0.00729,0.00729,0.0
FUSDT,1,2025-08-20 16:33:00,0.00729,0.0073,0.00729,0.0073,71850.0
FUSDT,1,2025-08-20 16:34:00,0.0073,0.0073,0.0073,0.0073,2469.0
FUSDT,1,2025-08-20 16:35:00,0.0073,0.0073,0.00729,0.0073,19302.0
FUSDT,1,2025-08-20 16:36:00,0.0073,0.0073,0.00725,0.00725,63034.0
FUSDT,1,2025-08-20 16:37:00,0.00725,0.00726,0.00725,0.00726,9116.0
FUSDT,1,2025-08-20 16:38:00,0.00726,0.00726,0.00726,0.00726,31624.0
FUSDT,1,2025-08-20 16:39:00,0.00726,0.00727,0.00726,0.00727,31792.0
FUSDT,1,2025-08-20 16:40:00,0.00727,0.00727,0.00727,0.00727,4937.0
FUSDT,1,2025-08-20 16:41:00,0.00727,0.00727,0.00727,0.00727,1891.0
FUSDT,1,2025-08-20 16:42:00,0.00727,0.00727,0.00727,0.00727,0.0
FUSDT,1,2025-08-20 16:43:00,0.00727,0.00728,0.00727,0.00728,54998.0
FUSDT,1,2025-08-20 16:44:00,0.00728,0.00729,0.00728,0.00729,37061.0
FUSDT,1,2025-08-20 16:45:00,0.00729,0.00729,0.00729,0.00729,21409.0
FUSDT,1,2025-08-20 16:46:00,0.00729,0.00729,0.00729,0.00729,39762.0
FUSDT,1,2025-08-20 16:47:00,0.00729,0.00729,0.00729,0.00729,0.0
FUSDT,1,2025-08-20 16:48:00,0.00729,0.00729,0.00729,0.00729,8652.0
FUSDT,1,2025-08-20 16:49:00,0.00729,0.00729,0.00727,0.00727,52156.0
FUSDT,1,2025-08-20 16:50:00,0.00727,0.00727,0.00727,0.00727,0.0
FUSDT,1,2025-08-20 16:51:00,0.00727,0.00727,0.00727,0.00727,7776.0
FUSDT,1,2025-08-20 16:52:00,0.00727,0.00727,0.00727,0.00727,40617.0
FUSDT,1,2025-08-20 16:53:00,0.00727,0.00727,0.00727,0.00727,0.0
FUSDT,1,2025-08-20 16:54:00,0.00727,0.00727,0.00727,0.00727,3045.0
FUSDT,1,2025-08-20 16:55:00,0.00727,0.00727,0.00727,0.00727,0.0
FUSDT,1,2025-08-20 16:56:00,0.00727,0.00727,0.00726,0.00727,18823.0
FUSDT,1,2025-08-20 16:57:00,0.00727,0.00727,0.00727,0.00727,0.0
FUSDT,1,2025-08-20 16:58:00,0.00727,0.00727,0.00727,0.00727,35104.0
FUSDT,1,2025-08-20 16:59:00,0.00727,0.00727,0.00727,0.00727,59289.0
FUSDT,1,2025-08-20 17:00:00,0.00727,0.0073,0.00727,0.00729,207624.0
FUSDT,1,2025-08-20 17:01:00,0.00729,0.0073,0.00729,0.0073,88593.0
FUSDT,1,2025-08-20 17:02:00,0.0073,0.0073,0.0073,0.0073,108789.0
FUSDT,1,2025-08-20 17:03:00,0.0073,0.0073,0.0073,0.0073,0.0
FUSDT,1,2025-08-20 17:04:00,0.0073,0.0073,0.0073,0.0073,0.0
FUSDT,1,2025-08-20 17:05:00,0.0073,0.0073,0.00729,0.00729,1989.0
FUSDT,1,2025-08-20 17:06:00,0.00729,0.00729,0.00729,0.00729,0.0
FUSDT,1,2025-08-20 17:07:00,0.00729,0.00729,0.00729,0.00729,0.0
FUSDT,1,2025-08-20 17:08:00,0.00729,0.0073,0.00729,0.0073,57283.0
FUSDT,1,2025-08-20 17:09:00,0.0073,0.0073,0.0073,0.0073,0.0
FUSDT,1,2025-08-20 17:10:00,0.0073,0.0073,0.0073,0.0073,11756.0
FUSDT,1,2025-08-20 17:11:00,0.0073,0.00731,0.0073,0.0073,62207.0
FUSDT,1,2025-08-20 17:12:00,0.0073,0.0073,0.0073,0.0073,0.0
FUSDT,1,2025-08-20 17:13:00,0.0073,0.0073,0.00728,0.00728,126905.0
FUSDT,1,2025-08-20 17:14:00,0.00728,0.00728,0.00727,0.00727,27974.0
FUSDT,1,2025-08-20 17:15:00,0.00727,0.00727,0.00727,0.00727,8802.0
