symbol,interval,timestamp_utc,open,high,low,close,volume
SWARMSUSDT,5,2025-08-20 13:05:00,0.01938,0.01938,0.01933,0.01933,397457.0
SWARMSUSDT,5,2025-08-20 13:10:00,0.01933,0.01933,0.01922,0.01922,226321.0
SWARMSUSDT,5,2025-08-20 13:15:00,0.01922,0.01929,0.01918,0.01926,478824.0
SWARMSUSDT,5,2025-08-20 13:20:00,0.01926,0.01928,0.01925,0.01925,81061.0
SWARMSUSDT,5,2025-08-20 13:25:00,0.01925,0.01928,0.01924,0.01926,169806.0
SWARMSUSDT,5,2025-08-20 13:30:00,0.01926,0.01926,0.01913,0.01922,859336.0
SWARMSUSDT,5,2025-08-20 13:35:00,0.01922,0.01943,0.01922,0.0193,354618.0
SWARMSUSDT,5,2025-08-20 13:40:00,0.0193,0.01935,0.01921,0.01922,424410.0
SWARMSUSDT,5,2025-08-20 13:45:00,0.01922,0.01923,0.01904,0.01912,811662.0
SWARMSUSDT,5,2025-08-20 13:50:00,0.01912,0.01912,0.01897,0.01903,674126.0
SWARMSUSDT,5,2025-08-20 13:55:00,0.01903,0.01914,0.01899,0.01902,691568.0
SWARMSUSDT,5,2025-08-20 14:00:00,0.01902,0.01915,0.01902,0.01905,646414.0
SWARMSUSDT,5,2025-08-20 14:05:00,0.01905,0.01907,0.01886,0.01888,1094744.0
SWARMSUSDT,5,2025-08-20 14:10:00,0.01888,0.01896,0.01881,0.01896,1171436.0
SWARMSUSDT,5,2025-08-20 14:15:00,0.01896,0.01905,0.01877,0.01902,949438.0
SWARMSUSDT,5,2025-08-20 14:20:00,0.01902,0.01914,0.01899,0.01913,650371.0
SWARMSUSDT,5,2025-08-20 14:25:00,0.01913,0.01918,0.01907,0.01915,363801.0
SWARMSUSDT,5,2025-08-20 14:30:00,0.01915,0.01934,0.01915,0.01931,648158.0
SWARMSUSDT,5,2025-08-20 14:35:00,0.01931,0.01938,0.01926,0.01933,396607.0
SWARMSUSDT,5,2025-08-20 14:40:00,0.01933,0.01937,0.01927,0.01937,367790.0
SWARMSUSDT,5,2025-08-20 14:45:00,0.01937,0.01946,0.01931,0.01946,1798415.0
SWARMSUSDT,5,2025-08-20 14:50:00,0.01946,0.0195,0.01937,0.0194,1371771.0
SWARMSUSDT,5,2025-08-20 14:55:00,0.0194,0.01941,0.01935,0.01937,536392.0
SWARMSUSDT,5,2025-08-20 15:00:00,0.01937,0.01948,0.01933,0.01947,330989.0
SWARMSUSDT,5,2025-08-20 15:05:00,0.01947,0.01967,0.01947,0.01961,737820.0
SWARMSUSDT,5,2025-08-20 15:10:00,0.01961,0.01967,0.01957,0.01966,596509.0
SWARMSUSDT,5,2025-08-20 15:15:00,0.01966,0.01975,0.01966,0.01971,909811.0
SWARMSUSDT,5,2025-08-20 15:20:00,0.01971,0.0198,0.01971,0.01977,363855.0
SWARMSUSDT,5,2025-08-20 15:25:00,0.01977,0.0198,0.01971,0.01971,676632.0
SWARMSUSDT,5,2025-08-20 15:30:00,0.01971,0.01981,0.01971,0.01975,425721.0
SWARMSUSDT,5,2025-08-20 15:35:00,0.01975,0.01978,0.01971,0.01973,121285.0
SWARMSUSDT,5,2025-08-20 15:40:00,0.01973,0.01977,0.01971,0.01971,169588.0
SWARMSUSDT,5,2025-08-20 15:45:00,0.01971,0.01974,0.01961,0.01962,652630.0
SWARMSUSDT,5,2025-08-20 15:50:00,0.01962,0.01962,0.0195,0.01953,376663.0
SWARMSUSDT,5,2025-08-20 15:55:00,0.01953,0.01959,0.01953,0.01956,370323.0
SWARMSUSDT,5,2025-08-20 16:00:00,0.01956,0.01982,0.01956,0.01974,1087426.0
SWARMSUSDT,5,2025-08-20 16:05:00,0.01974,0.01978,0.01972,0.01977,668979.0
SWARMSUSDT,5,2025-08-20 16:10:00,0.01977,0.01987,0.01976,0.01985,756714.0
SWARMSUSDT,5,2025-08-20 16:15:00,0.01985,0.01998,0.01984,0.01997,392880.0
SWARMSUSDT,5,2025-08-20 16:20:00,0.01997,0.02003,0.01994,0.02002,1659162.0
SWARMSUSDT,5,2025-08-20 16:25:00,0.02002,0.02008,0.02,0.02007,517880.0
SWARMSUSDT,5,2025-08-20 16:30:00,0.02007,0.02007,0.01989,0.0199,872460.0
SWARMSUSDT,5,2025-08-20 16:35:00,0.0199,0.0199,0.0198,0.01985,147834.0
SWARMSUSDT,5,2025-08-20 16:40:00,0.01985,0.01985,0.01972,0.01976,2738419.0
SWARMSUSDT,5,2025-08-20 16:45:00,0.01976,0.01984,0.01976,0.01977,728906.0
SWARMSUSDT,5,2025-08-20 16:50:00,0.01977,0.01978,0.01972,0.01974,83066.0
SWARMSUSDT,5,2025-08-20 16:55:00,0.01974,0.01974,0.01968,0.01971,96413.0
SWARMSUSDT,5,2025-08-20 17:00:00,0.01971,0.01981,0.01971,0.0198,364274.0
SWARMSUSDT,5,2025-08-20 17:05:00,0.0198,0.01981,0.01976,0.0198,734407.0
SWARMSUSDT,5,2025-08-20 17:10:00,0.0198,0.0198,0.0197,0.0197,154513.0
