symbol,interval,timestamp_utc,open,high,low,close,volume
MYXUSDT,1,2025-08-20 16:26:00,1.08117,1.08131,1.07161,1.07819,134099.0
MYXUSDT,1,2025-08-20 16:27:00,1.07819,1.08283,1.07734,1.08194,51582.0
MYXUSDT,1,2025-08-20 16:28:00,1.08194,1.08295,1.07721,1.0812,148641.0
MYXUSDT,1,2025-08-20 16:29:00,1.0812,1.08219,1.06701,1.07027,180570.0
MYXUSDT,1,2025-08-20 16:30:00,1.07027,1.07095,1.06601,1.06919,108214.0
MYXUSDT,1,2025-08-20 16:31:00,1.06919,1.07454,1.06534,1.0664,73657.0
MYXUSDT,1,2025-08-20 16:32:00,1.0664,1.06825,1.0641,1.06635,88436.0
MYXUSDT,1,2025-08-20 16:33:00,1.06635,1.06804,1.06169,1.06333,68926.0
MYXUSDT,1,2025-08-20 16:34:00,1.06333,1.06641,1.0611,1.06548,58925.0
MYXUSDT,1,2025-08-20 16:35:00,1.06548,1.06862,1.056,1.05809,131069.0
MYXUSDT,1,2025-08-20 16:36:00,1.05809,1.06384,1.05698,1.06305,77077.0
MYXUSDT,1,2025-08-20 16:37:00,1.06305,1.07945,1.06264,1.07737,221156.0
MYXUSDT,1,2025-08-20 16:38:00,1.07737,1.08279,1.07475,1.0826,84117.0
MYXUSDT,1,2025-08-20 16:39:00,1.0826,1.08422,1.0792,1.0812,89844.0
MYXUSDT,1,2025-08-20 16:40:00,1.0812,1.08121,1.07745,1.07841,52551.0
MYXUSDT,1,2025-08-20 16:41:00,1.07841,1.07892,1.07496,1.07695,60691.0
MYXUSDT,1,2025-08-20 16:42:00,1.07695,1.07768,1.06641,1.06832,112804.0
MYXUSDT,1,2025-08-20 16:43:00,1.06832,1.07152,1.06745,1.0702,48239.0
MYXUSDT,1,2025-08-20 16:44:00,1.0702,1.0723,1.06833,1.06865,46353.0
MYXUSDT,1,2025-08-20 16:45:00,1.06865,1.07154,1.06567,1.07154,61125.0
MYXUSDT,1,2025-08-20 16:46:00,1.07154,1.07432,1.07029,1.07339,58179.0
MYXUSDT,1,2025-08-20 16:47:00,1.07339,1.07516,1.07048,1.07091,48462.0
MYXUSDT,1,2025-08-20 16:48:00,1.07091,1.07618,1.07091,1.07316,20157.0
MYXUSDT,1,2025-08-20 16:49:00,1.07316,1.07374,1.07019,1.07327,27210.0
MYXUSDT,1,2025-08-20 16:50:00,1.07327,1.07371,1.0592,1.06262,172411.0
MYXUSDT,1,2025-08-20 16:51:00,1.06262,1.06334,1.06091,1.06298,45206.0
MYXUSDT,1,2025-08-20 16:52:00,1.06298,1.06319,1.05558,1.05779,79219.0
MYXUSDT,1,2025-08-20 16:53:00,1.05779,1.06192,1.05779,1.06099,46539.0
MYXUSDT,1,2025-08-20 16:54:00,1.06099,1.0616,1.05194,1.05632,99187.0
MYXUSDT,1,2025-08-20 16:55:00,1.05632,1.05826,1.05427,1.05478,14846.0
MYXUSDT,1,2025-08-20 16:56:00,1.05478,1.0561,1.053,1.05562,66406.0
MYXUSDT,1,2025-08-20 16:57:00,1.05562,1.05563,1.04515,1.05239,181104.0
MYXUSDT,1,2025-08-20 16:58:00,1.05239,1.05454,1.05003,1.05042,83245.0
MYXUSDT,1,2025-08-20 16:59:00,1.05042,1.05445,1.05042,1.05297,31628.0
MYXUSDT,1,2025-08-20 17:00:00,1.05297,1.0552,1.0485,1.05152,66112.0
MYXUSDT,1,2025-08-20 17:01:00,1.05152,1.06028,1.05152,1.05717,155709.0
MYXUSDT,1,2025-08-20 17:02:00,1.05717,1.06283,1.05663,1.05779,33870.0
MYXUSDT,1,2025-08-20 17:03:00,1.05779,1.06561,1.05752,1.06284,66980.0
MYXUSDT,1,2025-08-20 17:04:00,1.06284,1.06312,1.05807,1.06108,22197.0
MYXUSDT,1,2025-08-20 17:05:00,1.06108,1.06294,1.05736,1.05736,33000.0
MYXUSDT,1,2025-08-20 17:06:00,1.05736,1.05941,1.05658,1.05858,45684.0
MYXUSDT,1,2025-08-20 17:07:00,1.05858,1.05937,1.05354,1.05597,35718.0
MYXUSDT,1,2025-08-20 17:08:00,1.05597,1.05629,1.04927,1.05272,68918.0
MYXUSDT,1,2025-08-20 17:09:00,1.05272,1.05624,1.05157,1.05412,30589.0
MYXUSDT,1,2025-08-20 17:10:00,1.05412,1.05658,1.05351,1.05533,30486.0
MYXUSDT,1,2025-08-20 17:11:00,1.05533,1.05547,1.05201,1.05429,19119.0
MYXUSDT,1,2025-08-20 17:12:00,1.05429,1.05503,1.04754,1.04816,22134.0
MYXUSDT,1,2025-08-20 17:13:00,1.04816,1.04918,1.03911,1.0426,205111.0
MYXUSDT,1,2025-08-20 17:14:00,1.0426,1.04468,1.03915,1.0436,147995.0
MYXUSDT,1,2025-08-20 17:15:00,1.0436,1.05149,1.04307,1.04352,110951.0
