symbol,interval,timestamp_utc,open,high,low,close,volume
CETUSUSDT,15,2025-08-20 06:00:00,0.09693,0.09699,0.09629,0.09634,17471.0
CETUSUSDT,15,2025-08-20 06:15:00,0.09634,0.09645,0.09605,0.09634,10594.0
CETUSUSDT,15,2025-08-20 06:30:00,0.09634,0.09672,0.09616,0.09671,48684.0
CETUSUSDT,15,2025-08-20 06:45:00,0.09671,0.09671,0.09628,0.09643,21382.0
CETUSUSDT,15,2025-08-20 07:00:00,0.09643,0.09686,0.09643,0.09683,59570.0
CETUSUSDT,15,2025-08-20 07:15:00,0.09683,0.09704,0.09644,0.09654,23627.0
CETUSUSDT,15,2025-08-20 07:30:00,0.09654,0.09655,0.09618,0.09618,18717.0
CETUSUSDT,15,2025-08-20 07:45:00,0.09618,0.09648,0.09599,0.09604,42472.0
CETUSUSDT,15,2025-08-20 08:00:00,0.09604,0.09659,0.09588,0.09659,47687.0
CETUSUSDT,15,2025-08-20 08:15:00,0.09659,0.09708,0.09653,0.09706,51172.0
CETUSUSDT,15,2025-08-20 08:30:00,0.09706,0.09731,0.09691,0.09724,52894.0
CETUSUSDT,15,2025-08-20 08:45:00,0.09724,0.09752,0.0971,0.09747,285718.0
CETUSUSDT,15,2025-08-20 09:00:00,0.09747,0.0975,0.09713,0.09746,94460.0
CETUSUSDT,15,2025-08-20 09:15:00,0.09746,0.09757,0.09708,0.0971,20903.0
CETUSUSDT,15,2025-08-20 09:30:00,0.0971,0.09718,0.09671,0.09693,120847.0
CETUSUSDT,15,2025-08-20 09:45:00,0.09693,0.09726,0.09655,0.09667,15731.0
CETUSUSDT,15,2025-08-20 10:00:00,0.09667,0.09687,0.09651,0.09662,40047.0
CETUSUSDT,15,2025-08-20 10:15:00,0.09662,0.09698,0.09648,0.09648,16635.0
CETUSUSDT,15,2025-08-20 10:30:00,0.09648,0.09695,0.09643,0.09694,8813.0
CETUSUSDT,15,2025-08-20 10:45:00,0.09694,0.09725,0.0969,0.09691,83580.0
CETUSUSDT,15,2025-08-20 11:00:00,0.09691,0.09703,0.0964,0.09644,15543.0
CETUSUSDT,15,2025-08-20 11:15:00,0.09644,0.09654,0.09603,0.09603,31348.0
CETUSUSDT,15,2025-08-20 11:30:00,0.09603,0.09612,0.09482,0.095,231229.0
CETUSUSDT,15,2025-08-20 11:45:00,0.095,0.09609,0.09472,0.09609,48778.0
CETUSUSDT,15,2025-08-20 12:00:00,0.09609,0.0971,0.09609,0.09642,393767.0
CETUSUSDT,15,2025-08-20 12:15:00,0.09642,0.09647,0.09533,0.09544,612927.0
CETUSUSDT,15,2025-08-20 12:30:00,0.09544,0.09573,0.09529,0.09566,130779.0
CETUSUSDT,15,2025-08-20 12:45:00,0.09566,0.09566,0.09501,0.0952,78001.0
CETUSUSDT,15,2025-08-20 13:00:00,0.0952,0.09525,0.09444,0.09444,116253.0
CETUSUSDT,15,2025-08-20 13:15:00,0.09444,0.09498,0.09431,0.09497,75078.0
CETUSUSDT,15,2025-08-20 13:30:00,0.09497,0.09557,0.09419,0.09447,120934.0
CETUSUSDT,15,2025-08-20 13:45:00,0.09447,0.09451,0.09299,0.09346,305453.0
CETUSUSDT,15,2025-08-20 14:00:00,0.09346,0.09394,0.09238,0.09302,208440.0
CETUSUSDT,15,2025-08-20 14:15:00,0.09302,0.09454,0.09225,0.09428,478903.0
CETUSUSDT,15,2025-08-20 14:30:00,0.09428,0.09556,0.09428,0.09512,107267.0
CETUSUSDT,15,2025-08-20 14:45:00,0.09512,0.09569,0.09477,0.09515,528072.0
CETUSUSDT,15,2025-08-20 15:00:00,0.09515,0.09725,0.09497,0.097,500512.0
CETUSUSDT,15,2025-08-20 15:15:00,0.097,0.09753,0.09688,0.09719,432473.0
CETUSUSDT,15,2025-08-20 15:30:00,0.09719,0.09727,0.09637,0.09637,87039.0
CETUSUSDT,15,2025-08-20 15:45:00,0.09637,0.09652,0.09542,0.09582,368116.0
CETUSUSDT,15,2025-08-20 16:00:00,0.09582,0.09668,0.09578,0.09655,52733.0
CETUSUSDT,15,2025-08-20 16:15:00,0.09655,0.09766,0.09651,0.09761,810465.0
CETUSUSDT,15,2025-08-20 16:30:00,0.09761,0.09761,0.09664,0.09695,91572.0
CETUSUSDT,15,2025-08-20 16:45:00,0.09695,0.09712,0.09639,0.09652,514671.0
CETUSUSDT,15,2025-08-20 17:00:00,0.09652,0.09711,0.09647,0.09665,70102.0
