symbol,interval,timestamp_utc,open,high,low,close,volume
HOMEUSDT,5,2025-08-20 13:05:00,0.04261,0.04261,0.04179,0.04231,7216930.0
HOMEUSDT,5,2025-08-20 13:10:00,0.04231,0.04231,0.04212,0.04212,785030.0
HOMEUSDT,5,2025-08-20 13:15:00,0.04212,0.04219,0.04205,0.04215,445160.0
HOMEUSDT,5,2025-08-20 13:20:00,0.04215,0.04223,0.04215,0.04223,201120.0
HOMEUSDT,5,2025-08-20 13:25:00,0.04223,0.0423,0.04222,0.0423,285210.0
HOMEUSDT,5,2025-08-20 13:30:00,0.0423,0.04233,0.0421,0.0422,473800.0
HOMEUSDT,5,2025-08-20 13:35:00,0.0422,0.04255,0.04219,0.04244,321270.0
HOMEUSDT,5,2025-08-20 13:40:00,0.04244,0.04254,0.0423,0.04234,254380.0
HOMEUSDT,5,2025-08-20 13:45:00,0.04234,0.04235,0.04199,0.04205,378550.0
HOMEUSDT,5,2025-08-20 13:50:00,0.04205,0.04205,0.04179,0.04192,437510.0
HOMEUSDT,5,2025-08-20 13:55:00,0.04192,0.04211,0.04191,0.04199,225040.0
HOMEUSDT,5,2025-08-20 14:00:00,0.04199,0.04216,0.04199,0.04205,122260.0
HOMEUSDT,5,2025-08-20 14:05:00,0.04205,0.04207,0.04179,0.04187,270640.0
HOMEUSDT,5,2025-08-20 14:10:00,0.04187,0.0421,0.04187,0.04208,134800.0
HOMEUSDT,5,2025-08-20 14:15:00,0.04208,0.04232,0.04188,0.04227,133520.0
HOMEUSDT,5,2025-08-20 14:20:00,0.04227,0.04251,0.04224,0.04246,119900.0
HOMEUSDT,5,2025-08-20 14:25:00,0.04246,0.04253,0.04236,0.04249,61280.0
HOMEUSDT,5,2025-08-20 14:30:00,0.04249,0.04276,0.04249,0.0427,238530.0
HOMEUSDT,5,2025-08-20 14:35:00,0.0427,0.0431,0.04264,0.04295,1314920.0
HOMEUSDT,5,2025-08-20 14:40:00,0.04295,0.04308,0.0429,0.04308,432180.0
HOMEUSDT,5,2025-08-20 14:45:00,0.04308,0.04332,0.04296,0.04332,243490.0
HOMEUSDT,5,2025-08-20 14:50:00,0.04332,0.04343,0.04309,0.04314,1081740.0
HOMEUSDT,5,2025-08-20 14:55:00,0.04314,0.04325,0.0431,0.04317,154610.0
HOMEUSDT,5,2025-08-20 15:00:00,0.04317,0.04329,0.04312,0.04326,156980.0
HOMEUSDT,5,2025-08-20 15:05:00,0.04326,0.04371,0.04326,0.04353,1373030.0
HOMEUSDT,5,2025-08-20 15:10:00,0.04353,0.04359,0.04347,0.04353,155510.0
HOMEUSDT,5,2025-08-20 15:15:00,0.04353,0.0437,0.04352,0.04362,219360.0
HOMEUSDT,5,2025-08-20 15:20:00,0.04362,0.04369,0.04362,0.04369,159340.0
HOMEUSDT,5,2025-08-20 15:25:00,0.04369,0.04369,0.04357,0.04357,175940.0
HOMEUSDT,5,2025-08-20 15:30:00,0.04357,0.04357,0.04344,0.04346,94660.0
HOMEUSDT,5,2025-08-20 15:35:00,0.04346,0.04351,0.04339,0.04347,145440.0
HOMEUSDT,5,2025-08-20 15:40:00,0.04347,0.04357,0.04334,0.04334,404360.0
HOMEUSDT,5,2025-08-20 15:45:00,0.04334,0.04339,0.04321,0.04321,134110.0
HOMEUSDT,5,2025-08-20 15:50:00,0.04321,0.04322,0.04297,0.0431,888810.0
HOMEUSDT,5,2025-08-20 15:55:00,0.0431,0.04312,0.04301,0.04303,105060.0
HOMEUSDT,5,2025-08-20 16:00:00,0.04303,0.04331,0.04303,0.04319,211390.0
HOMEUSDT,5,2025-08-20 16:05:00,0.04319,0.04319,0.04302,0.0431,103640.0
HOMEUSDT,5,2025-08-20 16:10:00,0.0431,0.0431,0.04292,0.04292,113420.0
HOMEUSDT,5,2025-08-20 16:15:00,0.04292,0.04312,0.04292,0.04308,137180.0
HOMEUSDT,5,2025-08-20 16:20:00,0.04308,0.04315,0.04303,0.04303,113890.0
HOMEUSDT,5,2025-08-20 16:25:00,0.04303,0.04304,0.04286,0.04302,429740.0
HOMEUSDT,5,2025-08-20 16:30:00,0.04302,0.04302,0.04268,0.04272,113770.0
HOMEUSDT,5,2025-08-20 16:35:00,0.04272,0.04274,0.04255,0.04273,66410.0
HOMEUSDT,5,2025-08-20 16:40:00,0.04273,0.04273,0.04262,0.04265,180560.0
HOMEUSDT,5,2025-08-20 16:45:00,0.04265,0.04268,0.04258,0.04258,224870.0
HOMEUSDT,5,2025-08-20 16:50:00,0.04258,0.04264,0.0425,0.04252,228980.0
HOMEUSDT,5,2025-08-20 16:55:00,0.04252,0.04252,0.04241,0.0425,73390.0
HOMEUSDT,5,2025-08-20 17:00:00,0.0425,0.04263,0.0425,0.04263,86460.0
HOMEUSDT,5,2025-08-20 17:05:00,0.04263,0.04263,0.04253,0.04253,45280.0
HOMEUSDT,5,2025-08-20 17:10:00,0.04253,0.04287,0.04248,0.0428,710110.0
