symbol,interval,timestamp_utc,open,high,low,close,volume
1000000MOGUSDT,1,2025-08-20 16:26:00,1.0782,1.0798,1.0766,1.0794,9659.0
1000000MOGUSDT,1,2025-08-20 16:27:00,1.0794,1.081,1.0777,1.0793,17301.0
1000000MOGUSDT,1,2025-08-20 16:28:00,1.0793,1.0806,1.0782,1.0806,5128.0
1000000MOGUSDT,1,2025-08-20 16:29:00,1.0806,1.0815,1.0798,1.0814,4611.0
1000000MOGUSDT,1,2025-08-20 16:30:00,1.0814,1.0817,1.0776,1.0778,8004.0
1000000MOGUSDT,1,2025-08-20 16:31:00,1.0778,1.0784,1.0764,1.0764,18804.0
1000000MOGUSDT,1,2025-08-20 16:32:00,1.0764,1.0777,1.0739,1.0739,5991.0
1000000MOGUSDT,1,2025-08-20 16:33:00,1.0739,1.0754,1.0738,1.074,4853.0
1000000MOGUSDT,1,2025-08-20 16:34:00,1.074,1.0742,1.0731,1.0733,1336.0
1000000MOGUSDT,1,2025-08-20 16:35:00,1.0733,1.0739,1.0701,1.071,7021.0
1000000MOGUSDT,1,2025-08-20 16:36:00,1.071,1.0712,1.0641,1.0644,24410.0
1000000MOGUSDT,1,2025-08-20 16:37:00,1.0644,1.0678,1.0644,1.0675,12215.0
1000000MOGUSDT,1,2025-08-20 16:38:00,1.0675,1.0683,1.067,1.0676,7415.0
1000000MOGUSDT,1,2025-08-20 16:39:00,1.0676,1.068,1.0659,1.068,7131.0
1000000MOGUSDT,1,2025-08-20 16:40:00,1.068,1.0682,1.0637,1.0639,7529.0
1000000MOGUSDT,1,2025-08-20 16:41:00,1.0639,1.0652,1.0637,1.0637,8747.0
1000000MOGUSDT,1,2025-08-20 16:42:00,1.0637,1.0646,1.063,1.0646,2807.0
1000000MOGUSDT,1,2025-08-20 16:43:00,1.0646,1.0664,1.0636,1.0638,2934.0
1000000MOGUSDT,1,2025-08-20 16:44:00,1.0638,1.0656,1.0638,1.0655,1890.0
1000000MOGUSDT,1,2025-08-20 16:45:00,1.0655,1.0668,1.0644,1.0666,3857.0
1000000MOGUSDT,1,2025-08-20 16:46:00,1.0666,1.0692,1.0666,1.0692,3646.0
1000000MOGUSDT,1,2025-08-20 16:47:00,1.0692,1.0696,1.067,1.0696,3361.0
1000000MOGUSDT,1,2025-08-20 16:48:00,1.0696,1.0696,1.0652,1.0654,5644.0
1000000MOGUSDT,1,2025-08-20 16:49:00,1.0654,1.0661,1.0639,1.0653,5434.0
1000000MOGUSDT,1,2025-08-20 16:50:00,1.0653,1.068,1.0653,1.0669,5565.0
1000000MOGUSDT,1,2025-08-20 16:51:00,1.0669,1.0675,1.0655,1.0675,4882.0
1000000MOGUSDT,1,2025-08-20 16:52:00,1.0675,1.0688,1.0647,1.0648,5497.0
1000000MOGUSDT,1,2025-08-20 16:53:00,1.0648,1.0665,1.0648,1.0657,1080.0
1000000MOGUSDT,1,2025-08-20 16:54:00,1.0657,1.067,1.0649,1.0665,3405.0
1000000MOGUSDT,1,2025-08-20 16:55:00,1.0665,1.0665,1.0624,1.0624,1681.0
1000000MOGUSDT,1,2025-08-20 16:56:00,1.0624,1.0631,1.0614,1.0614,2074.0
1000000MOGUSDT,1,2025-08-20 16:57:00,1.0614,1.062,1.0605,1.062,3821.0
1000000MOGUSDT,1,2025-08-20 16:58:00,1.062,1.0624,1.0615,1.0615,3715.0
1000000MOGUSDT,1,2025-08-20 16:59:00,1.0615,1.0632,1.0615,1.0632,1662.0
1000000MOGUSDT,1,2025-08-20 17:00:00,1.0632,1.0645,1.0627,1.0638,4632.0
1000000MOGUSDT,1,2025-08-20 17:01:00,1.0638,1.0697,1.0638,1.0671,4529.0
1000000MOGUSDT,1,2025-08-20 17:02:00,1.0671,1.07,1.0669,1.07,2548.0
1000000MOGUSDT,1,2025-08-20 17:03:00,1.07,1.0715,1.0684,1.0694,11322.0
1000000MOGUSDT,1,2025-08-20 17:04:00,1.0694,1.0725,1.0689,1.0705,5229.0
1000000MOGUSDT,1,2025-08-20 17:05:00,1.0705,1.0706,1.0688,1.0701,4757.0
1000000MOGUSDT,1,2025-08-20 17:06:00,1.0701,1.0707,1.0692,1.0701,973.0
1000000MOGUSDT,1,2025-08-20 17:07:00,1.0701,1.0701,1.0671,1.0688,4545.0
1000000MOGUSDT,1,2025-08-20 17:08:00,1.0688,1.0708,1.0678,1.0708,2180.0
1000000MOGUSDT,1,2025-08-20 17:09:00,1.0708,1.0708,1.0685,1.0697,6620.0
1000000MOGUSDT,1,2025-08-20 17:10:00,1.0697,1.0697,1.0676,1.0692,2025.0
1000000MOGUSDT,1,2025-08-20 17:11:00,1.0692,1.0723,1.0686,1.0714,9769.0
1000000MOGUSDT,1,2025-08-20 17:12:00,1.0714,1.0714,1.0698,1.0698,3169.0
1000000MOGUSDT,1,2025-08-20 17:13:00,1.0698,1.0706,1.0693,1.0694,2694.0
1000000MOGUSDT,1,2025-08-20 17:14:00,1.0694,1.0701,1.0638,1.066,32697.0
1000000MOGUSDT,1,2025-08-20 17:15:00,1.066,1.0687,1.066,1.0686,4843.0
