symbol,interval,timestamp_utc,open,high,low,close,volume
SKLUSDT,15,2025-08-20 06:00:00,0.03033,0.03059,0.0303,0.03035,4429778.0
SKLUSDT,15,2025-08-20 06:15:00,0.03035,0.0306,0.03025,0.03037,3130005.0
SKLUSDT,15,2025-08-20 06:30:00,0.03037,0.03059,0.0303,0.03047,3808289.0
SKLUSDT,15,2025-08-20 06:45:00,0.03047,0.03047,0.03007,0.03009,4022893.0
SKLUSDT,15,2025-08-20 07:00:00,0.03009,0.03026,0.03008,0.03021,2890468.0
SKLUSDT,15,2025-08-20 07:15:00,0.03021,0.0303,0.03018,0.0302,2415320.0
SKLUSDT,15,2025-08-20 07:30:00,0.0302,0.03025,0.03006,0.03008,2808888.0
SKLUSDT,15,2025-08-20 07:45:00,0.03008,0.03012,0.0299,0.03002,2098301.0
SKLUSDT,15,2025-08-20 08:00:00,0.03002,0.03022,0.02999,0.03001,6206213.0
SKLUSDT,15,2025-08-20 08:15:00,0.03001,0.03023,0.02997,0.03017,4299598.0
SKLUSDT,15,2025-08-20 08:30:00,0.03017,0.03057,0.03016,0.03054,7431037.0
SKLUSDT,15,2025-08-20 08:45:00,0.03054,0.03101,0.03054,0.03099,10347184.0
SKLUSDT,15,2025-08-20 09:00:00,0.03099,0.0312,0.03077,0.03101,6201101.0
SKLUSDT,15,2025-08-20 09:15:00,0.03101,0.03101,0.03063,0.03068,3241794.0
SKLUSDT,15,2025-08-20 09:30:00,0.03068,0.03068,0.03047,0.03055,4085528.0
SKLUSDT,15,2025-08-20 09:45:00,0.03055,0.03066,0.03042,0.03062,5405005.0
SKLUSDT,15,2025-08-20 10:00:00,0.03062,0.03062,0.03028,0.03029,4192494.0
SKLUSDT,15,2025-08-20 10:15:00,0.03029,0.0304,0.03019,0.03019,2202720.0
SKLUSDT,15,2025-08-20 10:30:00,0.03019,0.03035,0.03012,0.03028,2982415.0
SKLUSDT,15,2025-08-20 10:45:00,0.03028,0.03038,0.03017,0.03017,2122103.0
SKLUSDT,15,2025-08-20 11:00:00,0.03017,0.03033,0.03017,0.03025,3163767.0
SKLUSDT,15,2025-08-20 11:15:00,0.03025,0.03032,0.03017,0.03022,2596302.0
SKLUSDT,15,2025-08-20 11:30:00,0.03022,0.03027,0.02984,0.02987,9626125.0
SKLUSDT,15,2025-08-20 11:45:00,0.02987,0.03019,0.02981,0.03014,12971290.0
SKLUSDT,15,2025-08-20 12:00:00,0.03014,0.03066,0.03014,0.03043,15561144.0
SKLUSDT,15,2025-08-20 12:15:00,0.03043,0.03053,0.03027,0.03041,4567024.0
SKLUSDT,15,2025-08-20 12:30:00,0.03041,0.03106,0.03032,0.03078,9098731.0
SKLUSDT,15,2025-08-20 12:45:00,0.03078,0.03081,0.03056,0.03056,8089402.0
SKLUSDT,15,2025-08-20 13:00:00,0.03056,0.0306,0.03009,0.03009,7988761.0
SKLUSDT,15,2025-08-20 13:15:00,0.03009,0.03016,0.02998,0.03004,5215058.0
SKLUSDT,15,2025-08-20 13:30:00,0.03004,0.03047,0.02981,0.03042,11555142.0
SKLUSDT,15,2025-08-20 13:45:00,0.03042,0.03044,0.03011,0.03027,12629192.0
SKLUSDT,15,2025-08-20 14:00:00,0.03027,0.0304,0.02983,0.02997,16361854.0
SKLUSDT,15,2025-08-20 14:15:00,0.02997,0.03051,0.02979,0.0305,15438518.0
SKLUSDT,15,2025-08-20 14:30:00,0.0305,0.03079,0.03044,0.03073,9607542.0
SKLUSDT,15,2025-08-20 14:45:00,0.03073,0.03075,0.03049,0.0305,4119873.0
SKLUSDT,15,2025-08-20 15:00:00,0.0305,0.03076,0.03036,0.03065,4368664.0
SKLUSDT,15,2025-08-20 15:15:00,0.03065,0.03104,0.03065,0.03101,4259348.0
SKLUSDT,15,2025-08-20 15:30:00,0.03101,0.03124,0.03073,0.03087,5549100.0
SKLUSDT,15,2025-08-20 15:45:00,0.03087,0.03094,0.03079,0.03085,2876103.0
SKLUSDT,15,2025-08-20 16:00:00,0.03085,0.03096,0.03052,0.03054,10305658.0
SKLUSDT,15,2025-08-20 16:15:00,0.03054,0.03104,0.03054,0.0308,8221369.0
SKLUSDT,15,2025-08-20 16:30:00,0.0308,0.03089,0.03072,0.03085,4776446.0
SKLUSDT,15,2025-08-20 16:45:00,0.03085,0.03098,0.03078,0.03088,3545900.0
SKLUSDT,15,2025-08-20 17:00:00,0.03088,0.03127,0.03087,0.03115,6538603.0
