symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATUSDT,5,2025-08-20 13:05:00,0.007637,0.007641,0.007623,0.007623,337351.0
1000CATUSDT,5,2025-08-20 13:10:00,0.007623,0.007623,0.007592,0.007592,440840.0
1000CATUSDT,5,2025-08-20 13:15:00,0.007592,0.007621,0.007586,0.00761,681515.0
1000CATUSDT,5,2025-08-20 13:20:00,0.00761,0.007632,0.007609,0.00762,477853.0
1000CATUSDT,5,2025-08-20 13:25:00,0.00762,0.007639,0.007612,0.007635,438068.0
1000CATUSDT,5,2025-08-20 13:30:00,0.007635,0.007635,0.007575,0.007607,2088437.0
1000CATUSDT,5,2025-08-20 13:35:00,0.007607,0.007689,0.007602,0.007637,1352565.0
1000CATUSDT,5,2025-08-20 13:40:00,0.007637,0.00766,0.007602,0.007604,965954.0
1000CATUSDT,5,2025-08-20 13:45:00,0.007604,0.007611,0.007545,0.007575,3022668.0
1000CATUSDT,5,2025-08-20 13:50:00,0.007575,0.007575,0.007516,0.007535,2098579.0
1000CATUSDT,5,2025-08-20 13:55:00,0.007535,0.007583,0.007532,0.007552,909015.0
1000CATUSDT,5,2025-08-20 14:00:00,0.007552,0.007601,0.007551,0.007569,1441432.0
1000CATUSDT,5,2025-08-20 14:05:00,0.007569,0.007569,0.007503,0.007512,1139115.0
1000CATUSDT,5,2025-08-20 14:10:00,0.007512,0.00753,0.007495,0.007528,577549.0
1000CATUSDT,5,2025-08-20 14:15:00,0.007528,0.007594,0.00748,0.007584,891248.0
1000CATUSDT,5,2025-08-20 14:20:00,0.007584,0.007621,0.007567,0.007607,1105567.0
1000CATUSDT,5,2025-08-20 14:25:00,0.007607,0.007639,0.007591,0.007628,577088.0
1000CATUSDT,5,2025-08-20 14:30:00,0.007628,0.007704,0.007628,0.007698,1343069.0
1000CATUSDT,5,2025-08-20 14:35:00,0.007698,0.007722,0.007672,0.007703,1495031.0
1000CATUSDT,5,2025-08-20 14:40:00,0.007703,0.007716,0.007688,0.007701,1692276.0
1000CATUSDT,5,2025-08-20 14:45:00,0.007701,0.00773,0.007678,0.007721,1216758.0
1000CATUSDT,5,2025-08-20 14:50:00,0.007721,0.007734,0.007693,0.007696,737602.0
1000CATUSDT,5,2025-08-20 14:55:00,0.007696,0.007698,0.007681,0.007685,466276.0
1000CATUSDT,5,2025-08-20 15:00:00,0.007685,0.00772,0.007676,0.007718,638485.0
1000CATUSDT,5,2025-08-20 15:05:00,0.007718,0.007797,0.007718,0.007767,2084266.0
1000CATUSDT,5,2025-08-20 15:10:00,0.007767,0.00778,0.007755,0.007768,723493.0
1000CATUSDT,5,2025-08-20 15:15:00,0.007768,0.007811,0.007762,0.007802,3012033.0
1000CATUSDT,5,2025-08-20 15:20:00,0.007802,0.007825,0.007797,0.007821,1637579.0
1000CATUSDT,5,2025-08-20 15:25:00,0.007821,0.007824,0.007792,0.007802,1779089.0
1000CATUSDT,5,2025-08-20 15:30:00,0.007802,0.007828,0.007794,0.007811,3157805.0
1000CATUSDT,5,2025-08-20 15:35:00,0.007811,0.007823,0.007795,0.007814,1031104.0
1000CATUSDT,5,2025-08-20 15:40:00,0.007814,0.007842,0.007808,0.007808,1326011.0
1000CATUSDT,5,2025-08-20 15:45:00,0.007808,0.00782,0.00777,0.007773,1483872.0
1000CATUSDT,5,2025-08-20 15:50:00,0.007773,0.007777,0.007728,0.007749,966544.0
1000CATUSDT,5,2025-08-20 15:55:00,0.007749,0.00776,0.007739,0.007744,447687.0
1000CATUSDT,5,2025-08-20 16:00:00,0.007744,0.007824,0.007744,0.007794,830835.0
1000CATUSDT,5,2025-08-20 16:05:00,0.007794,0.007807,0.007786,0.007797,904593.0
1000CATUSDT,5,2025-08-20 16:10:00,0.007797,0.007836,0.007797,0.007831,768082.0
1000CATUSDT,5,2025-08-20 16:15:00,0.007831,0.007883,0.007829,0.007883,2721090.0
1000CATUSDT,5,2025-08-20 16:20:00,0.007883,0.007898,0.007873,0.007877,492594.0
1000CATUSDT,5,2025-08-20 16:25:00,0.007877,0.007902,0.007869,0.007902,2656870.0
1000CATUSDT,5,2025-08-20 16:30:00,0.007902,0.007902,0.00787,0.00787,573691.0
1000CATUSDT,5,2025-08-20 16:35:00,0.00787,0.00787,0.007818,0.007858,638844.0
1000CATUSDT,5,2025-08-20 16:40:00,0.007858,0.007858,0.007836,0.007856,1212205.0
1000CATUSDT,5,2025-08-20 16:45:00,0.007856,0.007869,0.00784,0.007842,1077835.0
1000CATUSDT,5,2025-08-20 16:50:00,0.007842,0.007856,0.007838,0.007851,226861.0
1000CATUSDT,5,2025-08-20 16:55:00,0.007851,0.007851,0.007822,0.007846,155861.0
1000CATUSDT,5,2025-08-20 17:00:00,0.007846,0.007882,0.007846,0.007878,584902.0
1000CATUSDT,5,2025-08-20 17:05:00,0.007878,0.007893,0.00787,0.007879,682283.0
1000CATUSDT,5,2025-08-20 17:10:00,0.007879,0.007887,0.007848,0.007848,473906.0
