symbol,interval,timestamp_utc,open,high,low,close,volume
SWARMSUSDT,15,2025-08-20 06:00:00,0.01948,0.01956,0.01937,0.01937,887461.0
SWARMSUSDT,15,2025-08-20 06:15:00,0.01937,0.01941,0.01934,0.01938,208526.0
SWARMSUSDT,15,2025-08-20 06:30:00,0.01938,0.01947,0.01937,0.01944,264023.0
SWARMSUSDT,15,2025-08-20 06:45:00,0.01944,0.01944,0.01934,0.01938,344774.0
SWARMSUSDT,15,2025-08-20 07:00:00,0.01938,0.01949,0.01938,0.01945,830428.0
SWARMSUSDT,15,2025-08-20 07:15:00,0.01945,0.01947,0.01938,0.01938,149142.0
SWARMSUSDT,15,2025-08-20 07:30:00,0.01938,0.01939,0.01919,0.01922,2063869.0
SWARMSUSDT,15,2025-08-20 07:45:00,0.01922,0.01933,0.01919,0.0192,2948581.0
SWARMSUSDT,15,2025-08-20 08:00:00,0.0192,0.0193,0.01918,0.0193,1458389.0
SWARMSUSDT,15,2025-08-20 08:15:00,0.0193,0.0194,0.0193,0.0194,510139.0
SWARMSUSDT,15,2025-08-20 08:30:00,0.0194,0.01942,0.01935,0.01941,277170.0
SWARMSUSDT,15,2025-08-20 08:45:00,0.01941,0.01946,0.01938,0.01945,496251.0
SWARMSUSDT,15,2025-08-20 09:00:00,0.01945,0.01945,0.01938,0.01941,292582.0
SWARMSUSDT,15,2025-08-20 09:15:00,0.01941,0.01944,0.0193,0.01933,1092544.0
SWARMSUSDT,15,2025-08-20 09:30:00,0.01933,0.01937,0.0193,0.01937,220063.0
SWARMSUSDT,15,2025-08-20 09:45:00,0.01937,0.01943,0.01929,0.01931,3342061.0
SWARMSUSDT,15,2025-08-20 10:00:00,0.01931,0.01935,0.01928,0.01929,478417.0
SWARMSUSDT,15,2025-08-20 10:15:00,0.01929,0.01938,0.01929,0.01935,516989.0
SWARMSUSDT,15,2025-08-20 10:30:00,0.01935,0.01938,0.01931,0.01938,367576.0
SWARMSUSDT,15,2025-08-20 10:45:00,0.01938,0.01945,0.01938,0.0194,619596.0
SWARMSUSDT,15,2025-08-20 11:00:00,0.0194,0.0194,0.01928,0.01929,309276.0
SWARMSUSDT,15,2025-08-20 11:15:00,0.01929,0.01935,0.01928,0.01931,521639.0
SWARMSUSDT,15,2025-08-20 11:30:00,0.01931,0.01931,0.01911,0.01915,1672174.0
SWARMSUSDT,15,2025-08-20 11:45:00,0.01915,0.01937,0.01909,0.01937,2093292.0
SWARMSUSDT,15,2025-08-20 12:00:00,0.01937,0.01953,0.01937,0.01949,1274199.0
SWARMSUSDT,15,2025-08-20 12:15:00,0.01949,0.01951,0.01935,0.01942,789390.0
SWARMSUSDT,15,2025-08-20 12:30:00,0.01942,0.01948,0.01938,0.01946,287320.0
SWARMSUSDT,15,2025-08-20 12:45:00,0.01946,0.01947,0.01941,0.01943,409585.0
SWARMSUSDT,15,2025-08-20 13:00:00,0.01943,0.01943,0.01922,0.01922,795689.0
SWARMSUSDT,15,2025-08-20 13:15:00,0.01922,0.01929,0.01918,0.01926,729691.0
SWARMSUSDT,15,2025-08-20 13:30:00,0.01926,0.01943,0.01913,0.01922,1638364.0
SWARMSUSDT,15,2025-08-20 13:45:00,0.01922,0.01923,0.01897,0.01902,2177356.0
SWARMSUSDT,15,2025-08-20 14:00:00,0.01902,0.01915,0.01881,0.01896,2912594.0
SWARMSUSDT,15,2025-08-20 14:15:00,0.01896,0.01918,0.01877,0.01915,1963610.0
SWARMSUSDT,15,2025-08-20 14:30:00,0.01915,0.01938,0.01915,0.01937,1412555.0
SWARMSUSDT,15,2025-08-20 14:45:00,0.01937,0.0195,0.01931,0.01937,3706578.0
SWARMSUSDT,15,2025-08-20 15:00:00,0.01937,0.01967,0.01933,0.01966,1665318.0
SWARMSUSDT,15,2025-08-20 15:15:00,0.01966,0.0198,0.01966,0.01971,1950298.0
SWARMSUSDT,15,2025-08-20 15:30:00,0.01971,0.01981,0.01971,0.01971,716594.0
SWARMSUSDT,15,2025-08-20 15:45:00,0.01971,0.01974,0.0195,0.01956,1399616.0
SWARMSUSDT,15,2025-08-20 16:00:00,0.01956,0.01987,0.01956,0.01985,2513119.0
SWARMSUSDT,15,2025-08-20 16:15:00,0.01985,0.02008,0.01984,0.02007,2569922.0
SWARMSUSDT,15,2025-08-20 16:30:00,0.02007,0.02007,0.01972,0.01976,3758713.0
SWARMSUSDT,15,2025-08-20 16:45:00,0.01976,0.01984,0.01968,0.01971,908385.0
SWARMSUSDT,15,2025-08-20 17:00:00,0.01971,0.01981,0.0197,0.0197,1253194.0
