symbol,interval,timestamp_utc,open,high,low,close,volume
SCRTUSDT,5,2025-08-20 13:05:00,0.1777,0.1778,0.1772,0.1772,5295.4
SCRTUSDT,5,2025-08-20 13:10:00,0.1772,0.1773,0.1764,0.1764,5701.3
SCRTUSDT,5,2025-08-20 13:15:00,0.1764,0.177,0.1763,0.1769,7400.4
SCRTUSDT,5,2025-08-20 13:20:00,0.1769,0.177,0.1768,0.1768,6775.1
SCRTUSDT,5,2025-08-20 13:25:00,0.1768,0.1772,0.1767,0.1772,1617.1
SCRTUSDT,5,2025-08-20 13:30:00,0.1772,0.1773,0.1761,0.1767,7729.3
SCRTUSDT,5,2025-08-20 13:35:00,0.1767,0.1782,0.1767,0.1774,25736.5
SCRTUSDT,5,2025-08-20 13:40:00,0.1774,0.1775,0.1765,0.1766,5819.4
SCRTUSDT,5,2025-08-20 13:45:00,0.1766,0.1767,0.1754,0.1758,16977.7
SCRTUSDT,5,2025-08-20 13:50:00,0.1758,0.1758,0.1746,0.175,17821.0
SCRTUSDT,5,2025-08-20 13:55:00,0.175,0.1757,0.1749,0.1753,10205.4
SCRTUSDT,5,2025-08-20 14:00:00,0.1753,0.1761,0.1751,0.1756,17485.4
SCRTUSDT,5,2025-08-20 14:05:00,0.1756,0.1756,0.1738,0.1744,8620.9
SCRTUSDT,5,2025-08-20 14:10:00,0.1744,0.1748,0.1741,0.1748,16168.2
SCRTUSDT,5,2025-08-20 14:15:00,0.1748,0.1758,0.174,0.1755,11556.9
SCRTUSDT,5,2025-08-20 14:20:00,0.1755,0.1764,0.1755,0.1762,1383.6
SCRTUSDT,5,2025-08-20 14:25:00,0.1762,0.1767,0.176,0.1767,1589.5
SCRTUSDT,5,2025-08-20 14:30:00,0.1767,0.1782,0.1767,0.1782,3237.5
SCRTUSDT,5,2025-08-20 14:35:00,0.1782,0.1788,0.1779,0.1785,13951.7
SCRTUSDT,5,2025-08-20 14:40:00,0.1785,0.1786,0.1782,0.1786,1195.9
SCRTUSDT,5,2025-08-20 14:45:00,0.1786,0.1792,0.1783,0.1792,1206.9
SCRTUSDT,5,2025-08-20 14:50:00,0.1792,0.1797,0.179,0.179,8100.9
SCRTUSDT,5,2025-08-20 14:55:00,0.179,0.179,0.1788,0.179,284.1
SCRTUSDT,5,2025-08-20 15:00:00,0.179,0.1797,0.1787,0.1797,3430.2
SCRTUSDT,5,2025-08-20 15:05:00,0.1797,0.1812,0.1797,0.181,13516.7
SCRTUSDT,5,2025-08-20 15:10:00,0.181,0.181,0.1804,0.1806,11880.4
SCRTUSDT,5,2025-08-20 15:15:00,0.1806,0.1813,0.1806,0.1812,2761.1
SCRTUSDT,5,2025-08-20 15:20:00,0.1812,0.1815,0.1812,0.1814,1362.6
SCRTUSDT,5,2025-08-20 15:25:00,0.1814,0.1821,0.1811,0.1812,38697.4
SCRTUSDT,5,2025-08-20 15:30:00,0.1812,0.1812,0.1807,0.181,3004.1
SCRTUSDT,5,2025-08-20 15:35:00,0.181,0.1811,0.1809,0.181,799.5
SCRTUSDT,5,2025-08-20 15:40:00,0.181,0.1812,0.1806,0.1806,2069.1
SCRTUSDT,5,2025-08-20 15:45:00,0.1806,0.1808,0.1799,0.1799,1715.3
SCRTUSDT,5,2025-08-20 15:50:00,0.1799,0.1801,0.1798,0.1799,2899.6
SCRTUSDT,5,2025-08-20 15:55:00,0.1799,0.1804,0.1799,0.1803,7415.6
SCRTUSDT,5,2025-08-20 16:00:00,0.1803,0.1816,0.1803,0.1815,4889.2
SCRTUSDT,5,2025-08-20 16:05:00,0.1815,0.1815,0.1805,0.1805,4999.0
SCRTUSDT,5,2025-08-20 16:10:00,0.1805,0.1809,0.1805,0.1808,912.8
SCRTUSDT,5,2025-08-20 16:15:00,0.1808,0.1816,0.1808,0.1815,3864.1
SCRTUSDT,5,2025-08-20 16:20:00,0.1815,0.1819,0.1815,0.1816,774.0
SCRTUSDT,5,2025-08-20 16:25:00,0.1816,0.1817,0.1813,0.1817,8776.3
SCRTUSDT,5,2025-08-20 16:30:00,0.1817,0.1817,0.1812,0.1812,989.2
SCRTUSDT,5,2025-08-20 16:35:00,0.1812,0.1812,0.1805,0.1807,1537.9
SCRTUSDT,5,2025-08-20 16:40:00,0.1807,0.1807,0.1804,0.1806,621.0
SCRTUSDT,5,2025-08-20 16:45:00,0.1806,0.181,0.1806,0.1809,1628.7
SCRTUSDT,5,2025-08-20 16:50:00,0.1809,0.1809,0.1807,0.1809,258.3
SCRTUSDT,5,2025-08-20 16:55:00,0.1809,0.1809,0.1808,0.1809,233.7
SCRTUSDT,5,2025-08-20 17:00:00,0.1809,0.1815,0.1807,0.1815,6814.0
SCRTUSDT,5,2025-08-20 17:05:00,0.1815,0.1816,0.1813,0.1816,601.6
SCRTUSDT,5,2025-08-20 17:10:00,0.1816,0.1817,0.1814,0.1814,5356.9
