symbol,interval,timestamp_utc,open,high,low,close,volume
ZETAUSDT,5,2025-08-20 13:05:00,0.1865,0.1865,0.1861,0.1861,1218.0
ZETAUSDT,5,2025-08-20 13:10:00,0.1861,0.1861,0.1855,0.1855,9341.0
ZETAUSDT,5,2025-08-20 13:15:00,0.1855,0.1861,0.1853,0.1858,32700.0
ZETAUSDT,5,2025-08-20 13:20:00,0.1858,0.1861,0.1858,0.1859,1937.0
ZETAUSDT,5,2025-08-20 13:25:00,0.1859,0.1861,0.1858,0.1861,8511.0
ZETAUSDT,5,2025-08-20 13:30:00,0.1861,0.1861,0.1851,0.1854,18660.0
ZETAUSDT,5,2025-08-20 13:35:00,0.1854,0.1869,0.1854,0.1861,8581.0
ZETAUSDT,5,2025-08-20 13:40:00,0.1861,0.1864,0.1855,0.1855,5551.0
ZETAUSDT,5,2025-08-20 13:45:00,0.1855,0.1855,0.1841,0.1843,38177.0
ZETAUSDT,5,2025-08-20 13:50:00,0.1843,0.1843,0.1827,0.1835,233538.0
ZETAUSDT,5,2025-08-20 13:55:00,0.1835,0.1843,0.1835,0.1838,108091.0
ZETAUSDT,5,2025-08-20 14:00:00,0.1838,0.1846,0.1837,0.184,36580.0
ZETAUSDT,5,2025-08-20 14:05:00,0.184,0.1841,0.1828,0.1831,106692.0
ZETAUSDT,5,2025-08-20 14:10:00,0.1831,0.1835,0.1828,0.1835,23327.0
ZETAUSDT,5,2025-08-20 14:15:00,0.1835,0.1845,0.1825,0.1842,62385.0
ZETAUSDT,5,2025-08-20 14:20:00,0.1842,0.1852,0.184,0.1849,34470.0
ZETAUSDT,5,2025-08-20 14:25:00,0.1849,0.1857,0.1848,0.1854,34991.0
ZETAUSDT,5,2025-08-20 14:30:00,0.1854,0.1871,0.1854,0.1868,94316.0
ZETAUSDT,5,2025-08-20 14:35:00,0.1868,0.1875,0.1865,0.187,38529.0
ZETAUSDT,5,2025-08-20 14:40:00,0.187,0.1871,0.1866,0.187,17486.0
ZETAUSDT,5,2025-08-20 14:45:00,0.187,0.1878,0.1867,0.1878,24243.0
ZETAUSDT,5,2025-08-20 14:50:00,0.1878,0.1881,0.1874,0.1874,17249.0
ZETAUSDT,5,2025-08-20 14:55:00,0.1874,0.1875,0.1871,0.1872,27427.0
ZETAUSDT,5,2025-08-20 15:00:00,0.1872,0.1879,0.1867,0.1879,51642.0
ZETAUSDT,5,2025-08-20 15:05:00,0.1879,0.1895,0.1879,0.1889,67412.0
ZETAUSDT,5,2025-08-20 15:10:00,0.1889,0.1892,0.1888,0.1891,7220.0
ZETAUSDT,5,2025-08-20 15:15:00,0.1891,0.19,0.1891,0.1898,103526.0
ZETAUSDT,5,2025-08-20 15:20:00,0.1898,0.1904,0.1898,0.1904,18970.0
ZETAUSDT,5,2025-08-20 15:25:00,0.1904,0.1904,0.1898,0.19,34992.0
ZETAUSDT,5,2025-08-20 15:30:00,0.19,0.1902,0.1895,0.1899,23547.0
ZETAUSDT,5,2025-08-20 15:35:00,0.1899,0.1902,0.1897,0.1901,36894.0
ZETAUSDT,5,2025-08-20 15:40:00,0.1901,0.1903,0.19,0.19,6995.0
ZETAUSDT,5,2025-08-20 15:45:00,0.19,0.19,0.1892,0.1892,20157.0
ZETAUSDT,5,2025-08-20 15:50:00,0.1892,0.1894,0.1886,0.1888,19620.0
ZETAUSDT,5,2025-08-20 15:55:00,0.1888,0.189,0.1887,0.1889,21608.0
ZETAUSDT,5,2025-08-20 16:00:00,0.1889,0.19,0.1889,0.1898,9102.0
ZETAUSDT,5,2025-08-20 16:05:00,0.1898,0.19,0.1896,0.1898,43398.0
ZETAUSDT,5,2025-08-20 16:10:00,0.1898,0.1902,0.1897,0.1901,8809.0
ZETAUSDT,5,2025-08-20 16:15:00,0.1901,0.191,0.1901,0.1909,21231.0
ZETAUSDT,5,2025-08-20 16:20:00,0.1909,0.1914,0.1909,0.1911,40839.0
ZETAUSDT,5,2025-08-20 16:25:00,0.1911,0.1917,0.191,0.1916,31398.0
ZETAUSDT,5,2025-08-20 16:30:00,0.1916,0.1917,0.1909,0.191,28931.0
ZETAUSDT,5,2025-08-20 16:35:00,0.191,0.191,0.1902,0.1907,21893.0
ZETAUSDT,5,2025-08-20 16:40:00,0.1907,0.1907,0.1905,0.1906,2963.0
ZETAUSDT,5,2025-08-20 16:45:00,0.1906,0.1911,0.1906,0.1908,9695.0
ZETAUSDT,5,2025-08-20 16:50:00,0.1908,0.1911,0.1908,0.1908,3993.0
ZETAUSDT,5,2025-08-20 16:55:00,0.1908,0.1908,0.1902,0.1904,8301.0
ZETAUSDT,5,2025-08-20 17:00:00,0.1904,0.1913,0.1904,0.1912,24651.0
ZETAUSDT,5,2025-08-20 17:05:00,0.1912,0.1913,0.191,0.1912,3475.0
ZETAUSDT,5,2025-08-20 17:10:00,0.1912,0.1913,0.1909,0.1909,21349.0
