symbol,interval,timestamp_utc,open,high,low,close,volume
FBUSDT,15,2025-08-20 06:00:00,0.4206,0.4207,0.4175,0.4175,6677.1
FBUSDT,15,2025-08-20 06:15:00,0.4175,0.4195,0.4168,0.4175,5385.1
FBUSDT,15,2025-08-20 06:30:00,0.4175,0.419,0.417,0.4183,1521.5
FBUSDT,15,2025-08-20 06:45:00,0.4183,0.4184,0.4107,0.4107,12524.8
FBUSDT,15,2025-08-20 07:00:00,0.4107,0.4165,0.4107,0.4145,12321.8
FBUSDT,15,2025-08-20 07:15:00,0.4145,0.418,0.4141,0.4178,6645.7
FBUSDT,15,2025-08-20 07:30:00,0.4178,0.4182,0.4163,0.4163,7405.4
FBUSDT,15,2025-08-20 07:45:00,0.4163,0.4191,0.4145,0.4145,11237.3
FBUSDT,15,2025-08-20 08:00:00,0.4145,0.4173,0.4145,0.4155,2353.1
FBUSDT,15,2025-08-20 08:15:00,0.4155,0.4186,0.4155,0.4184,1431.3
FBUSDT,15,2025-08-20 08:30:00,0.4184,0.4207,0.4184,0.4196,2211.6
FBUSDT,15,2025-08-20 08:45:00,0.4196,0.4196,0.4183,0.4187,4931.0
FBUSDT,15,2025-08-20 09:00:00,0.4187,0.4192,0.4171,0.4174,1054.6
FBUSDT,15,2025-08-20 09:15:00,0.4174,0.4174,0.4145,0.4145,4178.3
FBUSDT,15,2025-08-20 09:30:00,0.4145,0.4152,0.4129,0.4139,4265.3
FBUSDT,15,2025-08-20 09:45:00,0.4139,0.4142,0.4111,0.4117,5075.9
FBUSDT,15,2025-08-20 10:00:00,0.4117,0.4159,0.4117,0.4133,5057.8
FBUSDT,15,2025-08-20 10:15:00,0.4133,0.4153,0.4133,0.414,1775.9
FBUSDT,15,2025-08-20 10:30:00,0.414,0.4153,0.413,0.4136,1850.1
FBUSDT,15,2025-08-20 10:45:00,0.4136,0.4151,0.4133,0.4149,3617.3
FBUSDT,15,2025-08-20 11:00:00,0.4149,0.416,0.4135,0.4135,9502.5
FBUSDT,15,2025-08-20 11:15:00,0.4135,0.4157,0.413,0.4143,2295.0
FBUSDT,15,2025-08-20 11:30:00,0.4143,0.4163,0.4129,0.4135,7032.2
FBUSDT,15,2025-08-20 11:45:00,0.4135,0.4155,0.4132,0.4151,1506.7
FBUSDT,15,2025-08-20 12:00:00,0.4151,0.4175,0.4148,0.4152,4839.6
FBUSDT,15,2025-08-20 12:15:00,0.4152,0.4175,0.4152,0.4172,755.3
FBUSDT,15,2025-08-20 12:30:00,0.4172,0.4242,0.4159,0.4233,19199.0
FBUSDT,15,2025-08-20 12:45:00,0.4233,0.4238,0.4166,0.4177,19462.7
FBUSDT,15,2025-08-20 13:00:00,0.4177,0.4202,0.405,0.4057,64461.6
FBUSDT,15,2025-08-20 13:15:00,0.4057,0.4059,0.4005,0.403,31590.4
FBUSDT,15,2025-08-20 13:30:00,0.403,0.4047,0.4007,0.4011,15810.2
FBUSDT,15,2025-08-20 13:45:00,0.4011,0.4051,0.4,0.4046,6713.2
FBUSDT,15,2025-08-20 14:00:00,0.4046,0.4079,0.404,0.4048,8643.3
FBUSDT,15,2025-08-20 14:15:00,0.4048,0.4058,0.4037,0.4046,2411.6
FBUSDT,15,2025-08-20 14:30:00,0.4046,0.4064,0.4029,0.4046,3448.2
FBUSDT,15,2025-08-20 14:45:00,0.4046,0.4098,0.4037,0.4075,19135.2
FBUSDT,15,2025-08-20 15:00:00,0.4075,0.4213,0.407,0.4186,27284.3
FBUSDT,15,2025-08-20 15:15:00,0.4186,0.4186,0.4111,0.4123,5400.9
FBUSDT,15,2025-08-20 15:30:00,0.4123,0.4136,0.41,0.413,2550.3
FBUSDT,15,2025-08-20 15:45:00,0.413,0.4175,0.4093,0.4157,7522.6
FBUSDT,15,2025-08-20 16:00:00,0.4157,0.422,0.4157,0.4196,14570.7
FBUSDT,15,2025-08-20 16:15:00,0.4196,0.4212,0.4183,0.4211,2832.6
FBUSDT,15,2025-08-20 16:30:00,0.4211,0.4211,0.4166,0.4181,3768.8
FBUSDT,15,2025-08-20 16:45:00,0.4181,0.4195,0.4161,0.4172,1763.5
FBUSDT,15,2025-08-20 17:00:00,0.4172,0.4212,0.4172,0.4189,2095.8
