symbol,interval,timestamp_utc,open,high,low,close,volume
SERAPHUSDT,1,2025-08-20 16:26:00,0.16331,0.16331,0.16313,0.16327,1045.0
SERAPHUSDT,1,2025-08-20 16:27:00,0.16327,0.16378,0.16298,0.16309,11580.0
SERAPHUSDT,1,2025-08-20 16:28:00,0.16309,0.16445,0.16309,0.16373,32404.0
SERAPHUSDT,1,2025-08-20 16:29:00,0.16373,0.16388,0.16323,0.16363,2151.0
SERAPHUSDT,1,2025-08-20 16:30:00,0.16363,0.16363,0.16335,0.16338,2270.0
SERAPHUSDT,1,2025-08-20 16:31:00,0.16338,0.16341,0.16317,0.16334,2620.0
SERAPHUSDT,1,2025-08-20 16:32:00,0.16334,0.16363,0.16334,0.16363,20909.0
SERAPHUSDT,1,2025-08-20 16:33:00,0.16363,0.16372,0.16343,0.16358,3483.0
SERAPHUSDT,1,2025-08-20 16:34:00,0.16358,0.16393,0.16347,0.16393,12205.0
SERAPHUSDT,1,2025-08-20 16:35:00,0.16393,0.16413,0.16349,0.16413,4734.0
SERAPHUSDT,1,2025-08-20 16:36:00,0.16413,0.16465,0.16413,0.16429,4184.0
SERAPHUSDT,1,2025-08-20 16:37:00,0.16429,0.16444,0.16264,0.16264,69745.0
SERAPHUSDT,1,2025-08-20 16:38:00,0.16264,0.16304,0.16018,0.16109,133873.0
SERAPHUSDT,1,2025-08-20 16:39:00,0.16109,0.16122,0.16057,0.16122,20361.0
SERAPHUSDT,1,2025-08-20 16:40:00,0.16122,0.16211,0.1605,0.16055,79327.0
SERAPHUSDT,1,2025-08-20 16:41:00,0.16055,0.16093,0.16019,0.16066,17300.0
SERAPHUSDT,1,2025-08-20 16:42:00,0.16066,0.16107,0.16066,0.16107,8319.0
SERAPHUSDT,1,2025-08-20 16:43:00,0.16107,0.1616,0.1609,0.1616,8504.0
SERAPHUSDT,1,2025-08-20 16:44:00,0.1616,0.16181,0.16138,0.16138,7506.0
SERAPHUSDT,1,2025-08-20 16:45:00,0.16138,0.16141,0.16081,0.16106,18102.0
SERAPHUSDT,1,2025-08-20 16:46:00,0.16106,0.16175,0.16106,0.16175,55383.0
SERAPHUSDT,1,2025-08-20 16:47:00,0.16175,0.16228,0.16154,0.16177,18884.0
SERAPHUSDT,1,2025-08-20 16:48:00,0.16177,0.16187,0.16165,0.16165,9245.0
SERAPHUSDT,1,2025-08-20 16:49:00,0.16165,0.16206,0.16165,0.16195,16019.0
SERAPHUSDT,1,2025-08-20 16:50:00,0.16195,0.16275,0.16195,0.16268,14288.0
SERAPHUSDT,1,2025-08-20 16:51:00,0.16268,0.16366,0.16268,0.16342,14854.0
SERAPHUSDT,1,2025-08-20 16:52:00,0.16342,0.1638,0.16322,0.16322,21488.0
SERAPHUSDT,1,2025-08-20 16:53:00,0.16322,0.16322,0.16285,0.16322,3949.0
SERAPHUSDT,1,2025-08-20 16:54:00,0.16322,0.16351,0.16319,0.16351,15188.0
SERAPHUSDT,1,2025-08-20 16:55:00,0.16351,0.16403,0.1635,0.16403,30716.0
SERAPHUSDT,1,2025-08-20 16:56:00,0.16403,0.16524,0.16403,0.16513,20992.0
SERAPHUSDT,1,2025-08-20 16:57:00,0.16513,0.16579,0.16407,0.16473,79665.0
SERAPHUSDT,1,2025-08-20 16:58:00,0.16473,0.16473,0.16404,0.16404,9456.0
SERAPHUSDT,1,2025-08-20 16:59:00,0.16404,0.16455,0.16404,0.16455,10061.0
SERAPHUSDT,1,2025-08-20 17:00:00,0.16455,0.16478,0.16442,0.16454,1890.0
SERAPHUSDT,1,2025-08-20 17:01:00,0.16454,0.16527,0.16454,0.16527,9885.0
SERAPHUSDT,1,2025-08-20 17:02:00,0.16527,0.16555,0.1651,0.16524,18063.0
SERAPHUSDT,1,2025-08-20 17:03:00,0.16524,0.16586,0.16524,0.16581,2985.0
SERAPHUSDT,1,2025-08-20 17:04:00,0.16581,0.16669,0.16474,0.16474,85332.0
SERAPHUSDT,1,2025-08-20 17:05:00,0.16474,0.16529,0.16451,0.16453,25476.0
SERAPHUSDT,1,2025-08-20 17:06:00,0.16453,0.16535,0.16453,0.16483,2754.0
SERAPHUSDT,1,2025-08-20 17:07:00,0.16483,0.16567,0.16483,0.16547,16758.0
SERAPHUSDT,1,2025-08-20 17:08:00,0.16547,0.16624,0.16547,0.16585,10371.0
SERAPHUSDT,1,2025-08-20 17:09:00,0.16585,0.16632,0.16585,0.16624,2950.0
SERAPHUSDT,1,2025-08-20 17:10:00,0.16624,0.16755,0.16624,0.16653,74121.0
SERAPHUSDT,1,2025-08-20 17:11:00,0.16653,0.16721,0.16641,0.16721,17114.0
SERAPHUSDT,1,2025-08-20 17:12:00,0.16721,0.16789,0.16663,0.16665,34747.0
SERAPHUSDT,1,2025-08-20 17:13:00,0.16665,0.16775,0.1666,0.1675,20612.0
SERAPHUSDT,1,2025-08-20 17:14:00,0.1675,0.16826,0.16745,0.16774,39083.0
SERAPHUSDT,1,2025-08-20 17:15:00,0.16774,0.16891,0.16755,0.16873,42136.0
