symbol,interval,timestamp_utc,open,high,low,close,volume
VOXELUSDT,1,2025-08-20 16:26:00,0.0583,0.05831,0.05811,0.05814,14721.0
VOXELUSDT,1,2025-08-20 16:27:00,0.05814,0.05818,0.05789,0.05789,32895.0
VOXELUSDT,1,2025-08-20 16:28:00,0.05789,0.05798,0.05789,0.05798,778.0
VOXELUSDT,1,2025-08-20 16:29:00,0.05798,0.05798,0.05798,0.05798,0.0
VOXELUSDT,1,2025-08-20 16:30:00,0.05798,0.05799,0.05791,0.05791,4714.0
VOXELUSDT,1,2025-08-20 16:31:00,0.05791,0.05792,0.05786,0.05786,2552.0
VOXELUSDT,1,2025-08-20 16:32:00,0.05786,0.05786,0.05784,0.05785,448.0
VOXELUSDT,1,2025-08-20 16:33:00,0.05785,0.05785,0.05778,0.05778,461.0
VOXELUSDT,1,2025-08-20 16:34:00,0.05778,0.05778,0.05778,0.05778,0.0
VOXELUSDT,1,2025-08-20 16:35:00,0.05778,0.05778,0.05761,0.05764,14565.0
VOXELUSDT,1,2025-08-20 16:36:00,0.05764,0.05766,0.05739,0.05739,10358.0
VOXELUSDT,1,2025-08-20 16:37:00,0.05739,0.05756,0.05739,0.05756,13483.0
VOXELUSDT,1,2025-08-20 16:38:00,0.05756,0.05756,0.05753,0.05753,911.0
VOXELUSDT,1,2025-08-20 16:39:00,0.05753,0.0577,0.05753,0.0577,1142.0
VOXELUSDT,1,2025-08-20 16:40:00,0.0577,0.0577,0.05763,0.05765,928.0
VOXELUSDT,1,2025-08-20 16:41:00,0.05765,0.05767,0.05764,0.05767,15753.0
VOXELUSDT,1,2025-08-20 16:42:00,0.05767,0.05773,0.05767,0.05773,491.0
VOXELUSDT,1,2025-08-20 16:43:00,0.05773,0.05777,0.05773,0.05773,6557.0
VOXELUSDT,1,2025-08-20 16:44:00,0.05773,0.05773,0.05771,0.05771,15.0
VOXELUSDT,1,2025-08-20 16:45:00,0.05771,0.05771,0.05771,0.05771,0.0
VOXELUSDT,1,2025-08-20 16:46:00,0.05771,0.05776,0.05771,0.05776,1760.0
VOXELUSDT,1,2025-08-20 16:47:00,0.05776,0.05785,0.05776,0.05785,660.0
VOXELUSDT,1,2025-08-20 16:48:00,0.05785,0.05785,0.05777,0.05777,1271.0
VOXELUSDT,1,2025-08-20 16:49:00,0.05777,0.05777,0.05769,0.05773,1525.0
VOXELUSDT,1,2025-08-20 16:50:00,0.05773,0.05773,0.05769,0.05771,1633.0
VOXELUSDT,1,2025-08-20 16:51:00,0.05771,0.05771,0.0577,0.0577,178.0
VOXELUSDT,1,2025-08-20 16:52:00,0.0577,0.05775,0.05767,0.0577,1644.0
VOXELUSDT,1,2025-08-20 16:53:00,0.0577,0.0577,0.05766,0.05766,131.0
VOXELUSDT,1,2025-08-20 16:54:00,0.05766,0.05769,0.05766,0.05766,233.0
VOXELUSDT,1,2025-08-20 16:55:00,0.05766,0.05766,0.05766,0.05766,187.0
VOXELUSDT,1,2025-08-20 16:56:00,0.05766,0.05766,0.0576,0.0576,483.0
VOXELUSDT,1,2025-08-20 16:57:00,0.0576,0.0576,0.05755,0.05755,412.0
VOXELUSDT,1,2025-08-20 16:58:00,0.05755,0.05763,0.05755,0.05763,320.0
VOXELUSDT,1,2025-08-20 16:59:00,0.05763,0.05763,0.05761,0.05761,105.0
VOXELUSDT,1,2025-08-20 17:00:00,0.05761,0.05783,0.05761,0.0577,24019.0
VOXELUSDT,1,2025-08-20 17:01:00,0.0577,0.05777,0.0577,0.05774,6245.0
VOXELUSDT,1,2025-08-20 17:02:00,0.05774,0.05777,0.05771,0.05772,2732.0
VOXELUSDT,1,2025-08-20 17:03:00,0.05772,0.05778,0.05772,0.05774,574.0
VOXELUSDT,1,2025-08-20 17:04:00,0.05774,0.05785,0.05774,0.05785,3489.0
VOXELUSDT,1,2025-08-20 17:05:00,0.05785,0.05788,0.05778,0.05788,1213.0
VOXELUSDT,1,2025-08-20 17:06:00,0.05788,0.0579,0.05785,0.05789,596.0
VOXELUSDT,1,2025-08-20 17:07:00,0.05789,0.05789,0.05789,0.05789,0.0
VOXELUSDT,1,2025-08-20 17:08:00,0.05789,0.0579,0.05786,0.0579,713.0
VOXELUSDT,1,2025-08-20 17:09:00,0.0579,0.0579,0.0579,0.0579,0.0
VOXELUSDT,1,2025-08-20 17:10:00,0.0579,0.0579,0.05787,0.0579,2568.0
VOXELUSDT,1,2025-08-20 17:11:00,0.0579,0.05801,0.05789,0.05798,3737.0
VOXELUSDT,1,2025-08-20 17:12:00,0.05798,0.05798,0.05785,0.05785,1019.0
VOXELUSDT,1,2025-08-20 17:13:00,0.05785,0.05785,0.05776,0.05776,2797.0
VOXELUSDT,1,2025-08-20 17:14:00,0.05776,0.05776,0.0577,0.0577,674.0
VOXELUSDT,1,2025-08-20 17:15:00,0.0577,0.05776,0.0577,0.05776,254.0
