symbol,interval,timestamp_utc,open,high,low,close,volume
ETHBTCUSDT,15,2025-08-20 06:00:00,0.036765,0.036819,0.036765,0.036802,591440.0
ETHBTCUSDT,15,2025-08-20 06:15:00,0.036802,0.036828,0.036725,0.036758,97550.0
ETHBTCUSDT,15,2025-08-20 06:30:00,0.036758,0.036843,0.036727,0.036843,590350.0
ETHBTCUSDT,15,2025-08-20 06:45:00,0.036843,0.036844,0.036797,0.036806,198410.0
ETHBTCUSDT,15,2025-08-20 07:00:00,0.036806,0.036956,0.036806,0.036956,497490.0
ETHBTCUSDT,15,2025-08-20 07:15:00,0.036956,0.037004,0.036954,0.036982,247420.0
ETHBTCUSDT,15,2025-08-20 07:30:00,0.036982,0.036982,0.036906,0.036908,159220.0
ETHBTCUSDT,15,2025-08-20 07:45:00,0.036908,0.036956,0.036879,0.036899,578830.0
ETHBTCUSDT,15,2025-08-20 08:00:00,0.036899,0.037041,0.036861,0.03704,1956060.0
ETHBTCUSDT,15,2025-08-20 08:15:00,0.03704,0.037136,0.037009,0.037134,2556170.0
ETHBTCUSDT,15,2025-08-20 08:30:00,0.037134,0.037167,0.037093,0.037155,115910.0
ETHBTCUSDT,15,2025-08-20 08:45:00,0.037155,0.0372,0.037122,0.037199,212220.0
ETHBTCUSDT,15,2025-08-20 09:00:00,0.037199,0.037199,0.037121,0.037157,237520.0
ETHBTCUSDT,15,2025-08-20 09:15:00,0.037157,0.0372,0.037072,0.037118,1683020.0
ETHBTCUSDT,15,2025-08-20 09:30:00,0.037118,0.037135,0.037075,0.037126,40380.0
ETHBTCUSDT,15,2025-08-20 09:45:00,0.037126,0.037175,0.037125,0.037154,46730.0
ETHBTCUSDT,15,2025-08-20 10:00:00,0.037154,0.037164,0.03709,0.03709,27250.0
ETHBTCUSDT,15,2025-08-20 10:15:00,0.03709,0.037148,0.03709,0.037092,98610.0
ETHBTCUSDT,15,2025-08-20 10:30:00,0.037092,0.037114,0.037082,0.037082,8250.0
ETHBTCUSDT,15,2025-08-20 10:45:00,0.037082,0.037168,0.037082,0.037158,16220.0
ETHBTCUSDT,15,2025-08-20 11:00:00,0.037158,0.037163,0.0371,0.0371,14030.0
ETHBTCUSDT,15,2025-08-20 11:15:00,0.0371,0.0371,0.037,0.037001,148330.0
ETHBTCUSDT,15,2025-08-20 11:30:00,0.037001,0.037038,0.03677,0.036773,721830.0
ETHBTCUSDT,15,2025-08-20 11:45:00,0.036773,0.036889,0.0367,0.036889,87540.0
ETHBTCUSDT,15,2025-08-20 12:00:00,0.036889,0.03703,0.036889,0.036894,287220.0
ETHBTCUSDT,15,2025-08-20 12:15:00,0.036894,0.036958,0.0368,0.03682,1077350.0
ETHBTCUSDT,15,2025-08-20 12:30:00,0.03682,0.036934,0.036784,0.036928,78830.0
ETHBTCUSDT,15,2025-08-20 12:45:00,0.036928,0.037008,0.036911,0.037001,228920.0
ETHBTCUSDT,15,2025-08-20 13:00:00,0.037001,0.037001,0.036818,0.036818,312750.0
ETHBTCUSDT,15,2025-08-20 13:15:00,0.036818,0.036895,0.036796,0.036895,113280.0
ETHBTCUSDT,15,2025-08-20 13:30:00,0.036895,0.037067,0.036812,0.036937,530060.0
ETHBTCUSDT,15,2025-08-20 13:45:00,0.036937,0.036937,0.036673,0.0367,894940.0
ETHBTCUSDT,15,2025-08-20 14:00:00,0.0367,0.036791,0.036572,0.0366,1214220.0
ETHBTCUSDT,15,2025-08-20 14:15:00,0.0366,0.036769,0.03655,0.036761,881820.0
ETHBTCUSDT,15,2025-08-20 14:30:00,0.036761,0.037067,0.036761,0.037062,238270.0
ETHBTCUSDT,15,2025-08-20 14:45:00,0.037062,0.037198,0.037051,0.037159,250200.0
ETHBTCUSDT,15,2025-08-20 15:00:00,0.037159,0.037501,0.037112,0.037468,366410.0
ETHBTCUSDT,15,2025-08-20 15:15:00,0.037468,0.0377,0.037453,0.037647,1919980.0
ETHBTCUSDT,15,2025-08-20 15:30:00,0.037647,0.03767,0.037571,0.03767,201260.0
ETHBTCUSDT,15,2025-08-20 15:45:00,0.03767,0.037707,0.037518,0.037531,225410.0
ETHBTCUSDT,15,2025-08-20 16:00:00,0.037531,0.037755,0.037531,0.037733,107560.0
ETHBTCUSDT,15,2025-08-20 16:15:00,0.037733,0.037944,0.037725,0.037868,512950.0
ETHBTCUSDT,15,2025-08-20 16:30:00,0.037868,0.037868,0.037712,0.037787,61280.0
ETHBTCUSDT,15,2025-08-20 16:45:00,0.037787,0.037867,0.037751,0.037768,152280.0
ETHBTCUSDT,15,2025-08-20 17:00:00,0.037768,0.037922,0.037768,0.037808,459980.0
