symbol,interval,timestamp_utc,open,high,low,close,volume
MNTUSDT,5,2025-08-20 13:05:00,1.3341,1.3356,1.3282,1.3342,629764.0
MNTUSDT,5,2025-08-20 13:10:00,1.3342,1.3342,1.3281,1.3284,225506.0
MNTUSDT,5,2025-08-20 13:15:00,1.3284,1.3337,1.3242,1.3312,554233.0
MNTUSDT,5,2025-08-20 13:20:00,1.3312,1.3394,1.3299,1.3329,433537.0
MNTUSDT,5,2025-08-20 13:25:00,1.3329,1.3356,1.3308,1.3343,114741.0
MNTUSDT,5,2025-08-20 13:30:00,1.3343,1.3344,1.3281,1.3295,231235.0
MNTUSDT,5,2025-08-20 13:35:00,1.3295,1.3393,1.3285,1.332,290451.0
MNTUSDT,5,2025-08-20 13:40:00,1.332,1.334,1.313,1.3184,2183698.0
MNTUSDT,5,2025-08-20 13:45:00,1.3184,1.3196,1.3084,1.3086,1005935.0
MNTUSDT,5,2025-08-20 13:50:00,1.3086,1.3109,1.3009,1.3068,977757.0
MNTUSDT,5,2025-08-20 13:55:00,1.3068,1.3122,1.3056,1.3085,486124.0
MNTUSDT,5,2025-08-20 14:00:00,1.3085,1.3128,1.3057,1.306,352597.0
MNTUSDT,5,2025-08-20 14:05:00,1.306,1.3061,1.2962,1.3005,1063489.0
MNTUSDT,5,2025-08-20 14:10:00,1.3005,1.3055,1.2995,1.3055,291830.0
MNTUSDT,5,2025-08-20 14:15:00,1.3055,1.306,1.2986,1.3051,167935.0
MNTUSDT,5,2025-08-20 14:20:00,1.3051,1.3083,1.304,1.3066,212208.0
MNTUSDT,5,2025-08-20 14:25:00,1.3066,1.31,1.306,1.3073,219202.0
MNTUSDT,5,2025-08-20 14:30:00,1.3073,1.313,1.3068,1.3121,459120.0
MNTUSDT,5,2025-08-20 14:35:00,1.3121,1.3233,1.3103,1.322,713456.0
MNTUSDT,5,2025-08-20 14:40:00,1.322,1.3306,1.3212,1.3238,777742.0
MNTUSDT,5,2025-08-20 14:45:00,1.3238,1.3305,1.3209,1.3228,476862.0
MNTUSDT,5,2025-08-20 14:50:00,1.3228,1.3242,1.3176,1.3188,240164.0
MNTUSDT,5,2025-08-20 14:55:00,1.3188,1.3212,1.3171,1.3198,97652.0
MNTUSDT,5,2025-08-20 15:00:00,1.3198,1.3198,1.3154,1.3191,209547.0
MNTUSDT,5,2025-08-20 15:05:00,1.3191,1.3285,1.3182,1.3239,414186.0
MNTUSDT,5,2025-08-20 15:10:00,1.3239,1.3294,1.3214,1.3291,196005.0
MNTUSDT,5,2025-08-20 15:15:00,1.3291,1.3367,1.3282,1.3349,741512.0
MNTUSDT,5,2025-08-20 15:20:00,1.3349,1.3488,1.3332,1.3438,1133082.0
MNTUSDT,5,2025-08-20 15:25:00,1.3438,1.3451,1.3343,1.3366,747182.0
MNTUSDT,5,2025-08-20 15:30:00,1.3366,1.3414,1.3326,1.3374,285570.0
MNTUSDT,5,2025-08-20 15:35:00,1.3374,1.3407,1.332,1.3392,319667.0
MNTUSDT,5,2025-08-20 15:40:00,1.3392,1.3405,1.3348,1.335,125941.0
MNTUSDT,5,2025-08-20 15:45:00,1.335,1.3373,1.3247,1.3264,445191.0
MNTUSDT,5,2025-08-20 15:50:00,1.3264,1.3293,1.3194,1.3207,529532.0
MNTUSDT,5,2025-08-20 15:55:00,1.3207,1.3239,1.3188,1.3206,146397.0
MNTUSDT,5,2025-08-20 16:00:00,1.3206,1.3254,1.3193,1.3236,136556.0
MNTUSDT,5,2025-08-20 16:05:00,1.3236,1.3243,1.3188,1.3206,182505.0
MNTUSDT,5,2025-08-20 16:10:00,1.3206,1.3246,1.3195,1.3224,217722.0
MNTUSDT,5,2025-08-20 16:15:00,1.3224,1.3299,1.322,1.3287,151068.0
MNTUSDT,5,2025-08-20 16:20:00,1.3287,1.3363,1.3267,1.334,674092.0
MNTUSDT,5,2025-08-20 16:25:00,1.334,1.347,1.333,1.347,533393.0
MNTUSDT,5,2025-08-20 16:30:00,1.347,1.348,1.3413,1.3473,413501.0
MNTUSDT,5,2025-08-20 16:35:00,1.3473,1.3499,1.3429,1.3497,233783.0
MNTUSDT,5,2025-08-20 16:40:00,1.3497,1.3573,1.3491,1.3569,519142.0
MNTUSDT,5,2025-08-20 16:45:00,1.3569,1.3811,1.3557,1.3777,1468531.0
MNTUSDT,5,2025-08-20 16:50:00,1.3777,1.3802,1.3663,1.3799,1180842.0
MNTUSDT,5,2025-08-20 16:55:00,1.3799,1.382,1.37,1.3784,519364.0
MNTUSDT,5,2025-08-20 17:00:00,1.3784,1.3818,1.374,1.378,341817.0
MNTUSDT,5,2025-08-20 17:05:00,1.378,1.3795,1.3716,1.3718,306765.0
MNTUSDT,5,2025-08-20 17:10:00,1.3718,1.3721,1.365,1.3652,556759.0
