symbol,interval,timestamp_utc,open,high,low,close,volume
JASMYUSDT,15,2025-08-20 06:00:00,0.015302,0.015309,0.015216,0.015216,1879625.0
JASMYUSDT,15,2025-08-20 06:15:00,0.015216,0.015245,0.015184,0.015227,1905388.0
JASMYUSDT,15,2025-08-20 06:30:00,0.015227,0.01535,0.015225,0.015324,6892748.0
JASMYUSDT,15,2025-08-20 06:45:00,0.015324,0.015325,0.015258,0.015268,2388298.0
JASMYUSDT,15,2025-08-20 07:00:00,0.015268,0.015341,0.015251,0.015335,3615260.0
JASMYUSDT,15,2025-08-20 07:15:00,0.015335,0.015352,0.015283,0.015291,1671132.0
JASMYUSDT,15,2025-08-20 07:30:00,0.015291,0.015291,0.015246,0.015246,1091923.0
JASMYUSDT,15,2025-08-20 07:45:00,0.015246,0.015275,0.015213,0.01523,2911726.0
JASMYUSDT,15,2025-08-20 08:00:00,0.01523,0.015292,0.01522,0.015286,1571633.0
JASMYUSDT,15,2025-08-20 08:15:00,0.015286,0.015337,0.015285,0.015337,3188041.0
JASMYUSDT,15,2025-08-20 08:30:00,0.015337,0.015371,0.015329,0.015364,2522793.0
JASMYUSDT,15,2025-08-20 08:45:00,0.015364,0.015437,0.015358,0.015436,3826101.0
JASMYUSDT,15,2025-08-20 09:00:00,0.015436,0.015436,0.015371,0.015385,3576851.0
JASMYUSDT,15,2025-08-20 09:15:00,0.015385,0.015396,0.01535,0.015388,3170730.0
JASMYUSDT,15,2025-08-20 09:30:00,0.015388,0.01542,0.015355,0.015411,1913129.0
JASMYUSDT,15,2025-08-20 09:45:00,0.015411,0.01545,0.015356,0.015365,6127509.0
JASMYUSDT,15,2025-08-20 10:00:00,0.015365,0.015406,0.015343,0.01536,1259565.0
JASMYUSDT,15,2025-08-20 10:15:00,0.01536,0.015425,0.015357,0.015379,4728113.0
JASMYUSDT,15,2025-08-20 10:30:00,0.015379,0.015403,0.015352,0.015387,4890704.0
JASMYUSDT,15,2025-08-20 10:45:00,0.015387,0.01543,0.015387,0.015394,1565285.0
JASMYUSDT,15,2025-08-20 11:00:00,0.015394,0.015412,0.015327,0.015335,1542162.0
JASMYUSDT,15,2025-08-20 11:15:00,0.015335,0.015339,0.015288,0.015291,3888671.0
JASMYUSDT,15,2025-08-20 11:30:00,0.015291,0.015296,0.015137,0.015154,11813845.0
JASMYUSDT,15,2025-08-20 11:45:00,0.015154,0.015365,0.015123,0.015365,11041830.0
JASMYUSDT,15,2025-08-20 12:00:00,0.015365,0.015466,0.015358,0.015416,4198366.0
JASMYUSDT,15,2025-08-20 12:15:00,0.015416,0.015436,0.015309,0.015329,2336566.0
JASMYUSDT,15,2025-08-20 12:30:00,0.015329,0.015373,0.015313,0.015363,4297365.0
JASMYUSDT,15,2025-08-20 12:45:00,0.015363,0.015366,0.015294,0.015315,2771841.0
JASMYUSDT,15,2025-08-20 13:00:00,0.015315,0.015317,0.015196,0.015204,4495538.0
JASMYUSDT,15,2025-08-20 13:15:00,0.015204,0.015292,0.015185,0.015284,5038495.0
JASMYUSDT,15,2025-08-20 13:30:00,0.015284,0.015361,0.015184,0.015211,6331460.0
JASMYUSDT,15,2025-08-20 13:45:00,0.015211,0.015223,0.015023,0.015129,29315809.0
JASMYUSDT,15,2025-08-20 14:00:00,0.015129,0.015198,0.015007,0.015063,10455476.0
JASMYUSDT,15,2025-08-20 14:15:00,0.015063,0.015226,0.014962,0.015196,9961500.0
JASMYUSDT,15,2025-08-20 14:30:00,0.015196,0.015364,0.015196,0.015326,10692622.0
JASMYUSDT,15,2025-08-20 14:45:00,0.015326,0.015405,0.015288,0.015331,6588276.0
JASMYUSDT,15,2025-08-20 15:00:00,0.015331,0.015529,0.015308,0.015515,13655243.0
JASMYUSDT,15,2025-08-20 15:15:00,0.015515,0.015622,0.015508,0.015546,16446206.0
JASMYUSDT,15,2025-08-20 15:30:00,0.015546,0.015562,0.01549,0.015504,12027170.0
JASMYUSDT,15,2025-08-20 15:45:00,0.015504,0.015526,0.015368,0.015387,10971187.0
JASMYUSDT,15,2025-08-20 16:00:00,0.015387,0.015494,0.015383,0.015459,12925650.0
JASMYUSDT,15,2025-08-20 16:15:00,0.015459,0.015568,0.015449,0.01551,15450370.0
JASMYUSDT,15,2025-08-20 16:30:00,0.01551,0.015521,0.015335,0.015399,13449241.0
JASMYUSDT,15,2025-08-20 16:45:00,0.015399,0.015457,0.015398,0.015424,3775736.0
JASMYUSDT,15,2025-08-20 17:00:00,0.015424,0.015527,0.015421,0.015447,6546309.0
