symbol,interval,timestamp_utc,open,high,low,close,volume
ORCAUSDT,1,2025-08-20 16:26:00,2.296,2.298,2.295,2.298,207.7
ORCAUSDT,1,2025-08-20 16:27:00,2.298,2.299,2.296,2.296,731.9
ORCAUSDT,1,2025-08-20 16:28:00,2.296,2.298,2.296,2.298,346.2
ORCAUSDT,1,2025-08-20 16:29:00,2.298,2.3,2.298,2.3,37.2
ORCAUSDT,1,2025-08-20 16:30:00,2.3,2.3,2.297,2.297,260.5
ORCAUSDT,1,2025-08-20 16:31:00,2.297,2.297,2.295,2.295,238.9
ORCAUSDT,1,2025-08-20 16:32:00,2.295,2.295,2.293,2.293,23.2
ORCAUSDT,1,2025-08-20 16:33:00,2.293,2.293,2.292,2.292,15.8
ORCAUSDT,1,2025-08-20 16:34:00,2.292,2.292,2.292,2.292,16.6
ORCAUSDT,1,2025-08-20 16:35:00,2.292,2.292,2.288,2.288,109.2
ORCAUSDT,1,2025-08-20 16:36:00,2.288,2.288,2.28,2.28,4938.5
ORCAUSDT,1,2025-08-20 16:37:00,2.28,2.283,2.28,2.283,151.7
ORCAUSDT,1,2025-08-20 16:38:00,2.283,2.283,2.283,2.283,344.2
ORCAUSDT,1,2025-08-20 16:39:00,2.283,2.285,2.283,2.285,282.2
ORCAUSDT,1,2025-08-20 16:40:00,2.285,2.285,2.283,2.283,36.6
ORCAUSDT,1,2025-08-20 16:41:00,2.283,2.283,2.283,2.283,81.0
ORCAUSDT,1,2025-08-20 16:42:00,2.283,2.283,2.28,2.28,95.2
ORCAUSDT,1,2025-08-20 16:43:00,2.28,2.283,2.28,2.281,284.0
ORCAUSDT,1,2025-08-20 16:44:00,2.281,2.283,2.281,2.283,7.0
ORCAUSDT,1,2025-08-20 16:45:00,2.283,2.285,2.283,2.285,46.4
ORCAUSDT,1,2025-08-20 16:46:00,2.285,2.286,2.284,2.286,414.0
ORCAUSDT,1,2025-08-20 16:47:00,2.286,2.286,2.284,2.285,74.3
ORCAUSDT,1,2025-08-20 16:48:00,2.285,2.285,2.279,2.279,2032.9
ORCAUSDT,1,2025-08-20 16:49:00,2.279,2.279,2.279,2.279,0.0
ORCAUSDT,1,2025-08-20 16:50:00,2.279,2.281,2.279,2.281,374.6
ORCAUSDT,1,2025-08-20 16:51:00,2.281,2.282,2.281,2.282,90.9
ORCAUSDT,1,2025-08-20 16:52:00,2.282,2.283,2.28,2.28,435.5
ORCAUSDT,1,2025-08-20 16:53:00,2.28,2.281,2.28,2.28,393.4
ORCAUSDT,1,2025-08-20 16:54:00,2.28,2.281,2.28,2.281,9.8
ORCAUSDT,1,2025-08-20 16:55:00,2.281,2.281,2.278,2.278,181.0
ORCAUSDT,1,2025-08-20 16:56:00,2.278,2.278,2.276,2.276,180.1
ORCAUSDT,1,2025-08-20 16:57:00,2.276,2.276,2.274,2.274,85.9
ORCAUSDT,1,2025-08-20 16:58:00,2.274,2.275,2.274,2.275,160.0
ORCAUSDT,1,2025-08-20 16:59:00,2.275,2.276,2.275,2.276,113.1
ORCAUSDT,1,2025-08-20 17:00:00,2.276,2.277,2.276,2.277,465.6
ORCAUSDT,1,2025-08-20 17:01:00,2.277,2.281,2.277,2.281,79.2
ORCAUSDT,1,2025-08-20 17:02:00,2.281,2.284,2.281,2.284,13.0
ORCAUSDT,1,2025-08-20 17:03:00,2.284,2.289,2.284,2.287,5129.2
ORCAUSDT,1,2025-08-20 17:04:00,2.287,2.289,2.287,2.289,487.8
ORCAUSDT,1,2025-08-20 17:05:00,2.289,2.289,2.288,2.289,195.6
ORCAUSDT,1,2025-08-20 17:06:00,2.289,2.289,2.289,2.289,0.0
ORCAUSDT,1,2025-08-20 17:07:00,2.289,2.289,2.288,2.288,17.7
ORCAUSDT,1,2025-08-20 17:08:00,2.288,2.29,2.288,2.29,138.2
ORCAUSDT,1,2025-08-20 17:09:00,2.29,2.29,2.29,2.29,0.0
ORCAUSDT,1,2025-08-20 17:10:00,2.29,2.29,2.289,2.29,95.2
ORCAUSDT,1,2025-08-20 17:11:00,2.29,2.293,2.289,2.291,342.0
ORCAUSDT,1,2025-08-20 17:12:00,2.291,2.291,2.291,2.291,8.0
ORCAUSDT,1,2025-08-20 17:13:00,2.291,2.291,2.289,2.289,20.4
ORCAUSDT,1,2025-08-20 17:14:00,2.289,2.289,2.282,2.282,4483.4
ORCAUSDT,1,2025-08-20 17:15:00,2.282,2.285,2.282,2.284,315.0
