symbol,interval,timestamp_utc,open,high,low,close,volume
ARUSDT,5,2025-08-20 13:05:00,6.816,6.823,6.803,6.804,10760.5
ARUSDT,5,2025-08-20 13:10:00,6.804,6.805,6.771,6.775,11175.3
ARUSDT,5,2025-08-20 13:15:00,6.775,6.801,6.765,6.79,2138.9
ARUSDT,5,2025-08-20 13:20:00,6.79,6.801,6.785,6.789,921.8
ARUSDT,5,2025-08-20 13:25:00,6.789,6.801,6.785,6.801,1973.2
ARUSDT,5,2025-08-20 13:30:00,6.801,6.801,6.755,6.773,2849.3
ARUSDT,5,2025-08-20 13:35:00,6.773,6.839,6.773,6.794,3256.8
ARUSDT,5,2025-08-20 13:40:00,6.794,6.813,6.766,6.768,2612.8
ARUSDT,5,2025-08-20 13:45:00,6.768,6.773,6.699,6.726,34971.4
ARUSDT,5,2025-08-20 13:50:00,6.726,6.726,6.679,6.706,7047.0
ARUSDT,5,2025-08-20 13:55:00,6.706,6.751,6.706,6.724,19926.1
ARUSDT,5,2025-08-20 14:00:00,6.724,6.758,6.722,6.728,2919.3
ARUSDT,5,2025-08-20 14:05:00,6.728,6.732,6.664,6.682,19440.7
ARUSDT,5,2025-08-20 14:10:00,6.682,6.708,6.674,6.705,2781.7
ARUSDT,5,2025-08-20 14:15:00,6.705,6.754,6.669,6.742,5154.8
ARUSDT,5,2025-08-20 14:20:00,6.742,6.779,6.728,6.768,12236.0
ARUSDT,5,2025-08-20 14:25:00,6.768,6.8,6.755,6.794,3702.4
ARUSDT,5,2025-08-20 14:30:00,6.794,6.868,6.793,6.848,9348.5
ARUSDT,5,2025-08-20 14:35:00,6.848,6.878,6.805,6.862,14613.6
ARUSDT,5,2025-08-20 14:40:00,6.862,6.869,6.843,6.856,4028.6
ARUSDT,5,2025-08-20 14:45:00,6.856,6.902,6.84,6.901,5240.6
ARUSDT,5,2025-08-20 14:50:00,6.901,6.914,6.87,6.882,13534.6
ARUSDT,5,2025-08-20 14:55:00,6.882,6.882,6.858,6.862,1132.8
ARUSDT,5,2025-08-20 15:00:00,6.862,6.909,6.851,6.909,3752.1
ARUSDT,5,2025-08-20 15:05:00,6.909,6.973,6.907,6.953,6274.4
ARUSDT,5,2025-08-20 15:10:00,6.953,6.953,6.935,6.95,2775.3
ARUSDT,5,2025-08-20 15:15:00,6.95,6.992,6.947,6.986,10644.7
ARUSDT,5,2025-08-20 15:20:00,6.986,7.007,6.985,7.007,4958.1
ARUSDT,5,2025-08-20 15:25:00,7.007,7.008,6.967,6.977,7826.7
ARUSDT,5,2025-08-20 15:30:00,6.977,6.977,6.944,6.957,3880.1
ARUSDT,5,2025-08-20 15:35:00,6.957,6.965,6.938,6.945,2235.0
ARUSDT,5,2025-08-20 15:40:00,6.945,6.97,6.941,6.941,4802.4
ARUSDT,5,2025-08-20 15:45:00,6.941,6.955,6.911,6.913,5027.3
ARUSDT,5,2025-08-20 15:50:00,6.913,6.925,6.887,6.907,3725.4
ARUSDT,5,2025-08-20 15:55:00,6.907,6.921,6.902,6.905,2359.9
ARUSDT,5,2025-08-20 16:00:00,6.905,6.962,6.902,6.942,4759.5
ARUSDT,5,2025-08-20 16:05:00,6.942,6.959,6.941,6.95,2770.4
ARUSDT,5,2025-08-20 16:10:00,6.95,6.965,6.947,6.96,1240.5
ARUSDT,5,2025-08-20 16:15:00,6.96,7.003,6.96,7.002,2035.8
ARUSDT,5,2025-08-20 16:20:00,7.002,7.013,6.99,6.99,5160.0
ARUSDT,5,2025-08-20 16:25:00,6.99,7.002,6.985,7.002,3047.3
ARUSDT,5,2025-08-20 16:30:00,7.002,7.002,6.962,6.965,5617.6
ARUSDT,5,2025-08-20 16:35:00,6.965,6.965,6.931,6.959,3837.1
ARUSDT,5,2025-08-20 16:40:00,6.959,6.96,6.944,6.958,841.3
ARUSDT,5,2025-08-20 16:45:00,6.958,6.977,6.954,6.957,1959.9
ARUSDT,5,2025-08-20 16:50:00,6.957,6.971,6.957,6.967,464.9
ARUSDT,5,2025-08-20 16:55:00,6.967,6.967,6.939,6.953,1613.3
ARUSDT,5,2025-08-20 17:00:00,6.953,6.987,6.951,6.982,2894.4
ARUSDT,5,2025-08-20 17:05:00,6.982,6.992,6.973,6.986,1031.9
ARUSDT,5,2025-08-20 17:10:00,6.986,6.995,6.974,6.974,1458.5
