symbol,interval,timestamp_utc,open,high,low,close,volume
MOODENGUSDT,5,2025-08-20 13:05:00,0.1475,0.14762,0.14712,0.14723,401258.0
MOODENGUSDT,5,2025-08-20 13:10:00,0.14723,0.14724,0.14667,0.14667,513235.0
MOODENGUSDT,5,2025-08-20 13:15:00,0.14667,0.1472,0.14644,0.14696,558141.0
MOODENGUSDT,5,2025-08-20 13:20:00,0.14696,0.14734,0.14691,0.14702,435164.0
MOODENGUSDT,5,2025-08-20 13:25:00,0.14702,0.1472,0.14687,0.14713,443509.0
MOODENGUSDT,5,2025-08-20 13:30:00,0.14713,0.14723,0.14623,0.14665,2074129.0
MOODENGUSDT,5,2025-08-20 13:35:00,0.14665,0.14807,0.14662,0.14726,2368727.0
MOODENGUSDT,5,2025-08-20 13:40:00,0.14726,0.14769,0.14659,0.1468,2115030.0
MOODENGUSDT,5,2025-08-20 13:45:00,0.1468,0.14694,0.1456,0.1459,3564245.0
MOODENGUSDT,5,2025-08-20 13:50:00,0.1459,0.1459,0.14481,0.14535,4610823.0
MOODENGUSDT,5,2025-08-20 13:55:00,0.14535,0.14604,0.1452,0.14541,2418827.0
MOODENGUSDT,5,2025-08-20 14:00:00,0.14541,0.14614,0.14535,0.14549,1626831.0
MOODENGUSDT,5,2025-08-20 14:05:00,0.14549,0.14559,0.14397,0.14424,6460088.0
MOODENGUSDT,5,2025-08-20 14:10:00,0.14424,0.14451,0.14379,0.1444,2794010.0
MOODENGUSDT,5,2025-08-20 14:15:00,0.1444,0.14563,0.14364,0.14525,2331774.0
MOODENGUSDT,5,2025-08-20 14:20:00,0.14525,0.14631,0.14494,0.14603,1669634.0
MOODENGUSDT,5,2025-08-20 14:25:00,0.14603,0.14667,0.1457,0.1464,1466441.0
MOODENGUSDT,5,2025-08-20 14:30:00,0.1464,0.14803,0.1464,0.14772,3184992.0
MOODENGUSDT,5,2025-08-20 14:35:00,0.14772,0.14823,0.14726,0.14774,2197664.0
MOODENGUSDT,5,2025-08-20 14:40:00,0.14774,0.14794,0.14731,0.14785,1850628.0
MOODENGUSDT,5,2025-08-20 14:45:00,0.14785,0.14856,0.14755,0.14845,1725437.0
MOODENGUSDT,5,2025-08-20 14:50:00,0.14845,0.14881,0.14816,0.14824,1066903.0
MOODENGUSDT,5,2025-08-20 14:55:00,0.14824,0.14831,0.14774,0.1478,346647.0
MOODENGUSDT,5,2025-08-20 15:00:00,0.1478,0.14865,0.1476,0.14862,899546.0
MOODENGUSDT,5,2025-08-20 15:05:00,0.14862,0.15023,0.14862,0.14972,2404620.0
MOODENGUSDT,5,2025-08-20 15:10:00,0.14972,0.14979,0.14928,0.14961,993751.0
MOODENGUSDT,5,2025-08-20 15:15:00,0.14961,0.15048,0.14955,0.15018,2195555.0
MOODENGUSDT,5,2025-08-20 15:20:00,0.15018,0.15049,0.14992,0.1504,848833.0
MOODENGUSDT,5,2025-08-20 15:25:00,0.1504,0.1505,0.14978,0.15002,924256.0
MOODENGUSDT,5,2025-08-20 15:30:00,0.15002,0.15043,0.14975,0.15012,1106360.0
MOODENGUSDT,5,2025-08-20 15:35:00,0.15012,0.15027,0.1497,0.14989,551206.0
MOODENGUSDT,5,2025-08-20 15:40:00,0.14989,0.15041,0.14972,0.14972,547996.0
MOODENGUSDT,5,2025-08-20 15:45:00,0.14972,0.14999,0.14911,0.14916,836307.0
MOODENGUSDT,5,2025-08-20 15:50:00,0.14916,0.14931,0.14823,0.14858,1770032.0
MOODENGUSDT,5,2025-08-20 15:55:00,0.14858,0.14892,0.14835,0.14872,967616.0
MOODENGUSDT,5,2025-08-20 16:00:00,0.14872,0.15006,0.1487,0.14948,1741204.0
MOODENGUSDT,5,2025-08-20 16:05:00,0.14948,0.14987,0.14936,0.14971,600531.0
MOODENGUSDT,5,2025-08-20 16:10:00,0.14971,0.14999,0.14954,0.14985,489077.0
MOODENGUSDT,5,2025-08-20 16:15:00,0.14985,0.15066,0.1498,0.15057,982983.0
MOODENGUSDT,5,2025-08-20 16:20:00,0.15057,0.15105,0.15042,0.15077,1020943.0
MOODENGUSDT,5,2025-08-20 16:25:00,0.15077,0.15123,0.15062,0.15114,991198.0
MOODENGUSDT,5,2025-08-20 16:30:00,0.15114,0.15114,0.1506,0.15069,1104338.0
MOODENGUSDT,5,2025-08-20 16:35:00,0.15069,0.15069,0.14996,0.15032,803526.0
MOODENGUSDT,5,2025-08-20 16:40:00,0.15032,0.15032,0.14978,0.15014,424965.0
MOODENGUSDT,5,2025-08-20 16:45:00,0.15014,0.15055,0.15005,0.1502,440096.0
MOODENGUSDT,5,2025-08-20 16:50:00,0.1502,0.15029,0.14996,0.15008,180554.0
MOODENGUSDT,5,2025-08-20 16:55:00,0.15008,0.15008,0.14941,0.14982,528970.0
MOODENGUSDT,5,2025-08-20 17:00:00,0.14982,0.15057,0.14974,0.1505,466289.0
MOODENGUSDT,5,2025-08-20 17:05:00,0.1505,0.15064,0.15015,0.15048,285112.0
MOODENGUSDT,5,2025-08-20 17:10:00,0.15048,0.15055,0.14992,0.14997,378266.0
