symbol,interval,timestamp_utc,open,high,low,close,volume
ORBSUSDT,5,2025-08-20 13:05:00,0.01791,0.01791,0.01787,0.01788,110840.0
ORBSUSDT,5,2025-08-20 13:10:00,0.01788,0.01788,0.01784,0.01784,22640.0
ORBSUSDT,5,2025-08-20 13:15:00,0.01784,0.01786,0.01784,0.01786,47490.0
ORBSUSDT,5,2025-08-20 13:20:00,0.01786,0.01787,0.01786,0.01787,11640.0
ORBSUSDT,5,2025-08-20 13:25:00,0.01787,0.01788,0.01787,0.01788,12900.0
ORBSUSDT,5,2025-08-20 13:30:00,0.01788,0.01788,0.01782,0.01784,54910.0
ORBSUSDT,5,2025-08-20 13:35:00,0.01784,0.01791,0.01784,0.01784,818470.0
ORBSUSDT,5,2025-08-20 13:40:00,0.01784,0.01789,0.01782,0.01788,156770.0
ORBSUSDT,5,2025-08-20 13:45:00,0.01788,0.01788,0.01779,0.01782,113410.0
ORBSUSDT,5,2025-08-20 13:50:00,0.01782,0.01782,0.01776,0.01776,174610.0
ORBSUSDT,5,2025-08-20 13:55:00,0.01776,0.0178,0.01776,0.01779,195530.0
ORBSUSDT,5,2025-08-20 14:00:00,0.01779,0.01779,0.01778,0.01779,49230.0
ORBSUSDT,5,2025-08-20 14:05:00,0.01779,0.01779,0.01772,0.01772,123790.0
ORBSUSDT,5,2025-08-20 14:10:00,0.01772,0.01773,0.01772,0.01773,7250.0
ORBSUSDT,5,2025-08-20 14:15:00,0.01773,0.01779,0.01772,0.01778,257360.0
ORBSUSDT,5,2025-08-20 14:20:00,0.01778,0.01784,0.01777,0.01784,48660.0
ORBSUSDT,5,2025-08-20 14:25:00,0.01784,0.01788,0.01783,0.01785,191160.0
ORBSUSDT,5,2025-08-20 14:30:00,0.01785,0.01793,0.01785,0.01792,273320.0
ORBSUSDT,5,2025-08-20 14:35:00,0.01792,0.01795,0.01791,0.01793,61620.0
ORBSUSDT,5,2025-08-20 14:40:00,0.01793,0.01793,0.0179,0.0179,65440.0
ORBSUSDT,5,2025-08-20 14:45:00,0.0179,0.01791,0.0179,0.01791,280.0
ORBSUSDT,5,2025-08-20 14:50:00,0.01791,0.01799,0.01791,0.01797,51940.0
ORBSUSDT,5,2025-08-20 14:55:00,0.01797,0.01797,0.01797,0.01797,0.0
ORBSUSDT,5,2025-08-20 15:00:00,0.01797,0.01801,0.01795,0.018,58790.0
ORBSUSDT,5,2025-08-20 15:05:00,0.018,0.01807,0.018,0.01804,73190.0
ORBSUSDT,5,2025-08-20 15:10:00,0.01804,0.01805,0.01804,0.01805,36760.0
ORBSUSDT,5,2025-08-20 15:15:00,0.01805,0.0181,0.01805,0.0181,41120.0
ORBSUSDT,5,2025-08-20 15:20:00,0.0181,0.01811,0.0181,0.0181,30440.0
ORBSUSDT,5,2025-08-20 15:25:00,0.0181,0.0181,0.01809,0.01809,1130.0
ORBSUSDT,5,2025-08-20 15:30:00,0.01809,0.01809,0.01806,0.01807,92450.0
ORBSUSDT,5,2025-08-20 15:35:00,0.01807,0.01807,0.01807,0.01807,0.0
ORBSUSDT,5,2025-08-20 15:40:00,0.01807,0.01807,0.01807,0.01807,0.0
ORBSUSDT,5,2025-08-20 15:45:00,0.01807,0.01808,0.01806,0.01806,274210.0
ORBSUSDT,5,2025-08-20 15:50:00,0.01806,0.01806,0.01801,0.01803,92050.0
ORBSUSDT,5,2025-08-20 15:55:00,0.01803,0.01803,0.01803,0.01803,7200.0
ORBSUSDT,5,2025-08-20 16:00:00,0.01803,0.01806,0.01803,0.01806,52050.0
ORBSUSDT,5,2025-08-20 16:05:00,0.01806,0.01808,0.01806,0.01808,650.0
ORBSUSDT,5,2025-08-20 16:10:00,0.01808,0.01808,0.01808,0.01808,4200.0
ORBSUSDT,5,2025-08-20 16:15:00,0.01808,0.01814,0.01808,0.01814,100110.0
ORBSUSDT,5,2025-08-20 16:20:00,0.01814,0.01815,0.01814,0.01815,37100.0
ORBSUSDT,5,2025-08-20 16:25:00,0.01815,0.0182,0.01815,0.01819,88000.0
ORBSUSDT,5,2025-08-20 16:30:00,0.01819,0.01819,0.01818,0.01818,60720.0
ORBSUSDT,5,2025-08-20 16:35:00,0.01818,0.01818,0.01815,0.01815,78500.0
ORBSUSDT,5,2025-08-20 16:40:00,0.01815,0.01815,0.01815,0.01815,0.0
ORBSUSDT,5,2025-08-20 16:45:00,0.01815,0.01819,0.01815,0.01819,122890.0
ORBSUSDT,5,2025-08-20 16:50:00,0.01819,0.01819,0.01816,0.01816,6500.0
ORBSUSDT,5,2025-08-20 16:55:00,0.01816,0.01816,0.01814,0.01814,39230.0
ORBSUSDT,5,2025-08-20 17:00:00,0.01814,0.01818,0.01814,0.01818,18200.0
ORBSUSDT,5,2025-08-20 17:05:00,0.01818,0.01818,0.01818,0.01818,0.0
ORBSUSDT,5,2025-08-20 17:10:00,0.01818,0.01818,0.01818,0.01818,0.0
