symbol,interval,timestamp_utc,open,high,low,close,volume
HBARUSDT,5,2025-08-20 13:05:00,0.23333,0.23338,0.23275,0.23276,328471.0
HBARUSDT,5,2025-08-20 13:10:00,0.23276,0.23277,0.232,0.23202,1073888.0
HBARUSDT,5,2025-08-20 13:15:00,0.23202,0.23283,0.23178,0.23248,1062218.0
HBARUSDT,5,2025-08-20 13:20:00,0.23248,0.233,0.2324,0.23268,1273553.0
HBARUSDT,5,2025-08-20 13:25:00,0.23268,0.23321,0.23256,0.23316,783211.0
HBARUSDT,5,2025-08-20 13:30:00,0.23316,0.23318,0.2318,0.23243,4043871.0
HBARUSDT,5,2025-08-20 13:35:00,0.23243,0.23434,0.23238,0.23297,3129067.0
HBARUSDT,5,2025-08-20 13:40:00,0.23297,0.23333,0.23194,0.23195,2832743.0
HBARUSDT,5,2025-08-20 13:45:00,0.23195,0.23211,0.2306,0.23118,3918813.0
HBARUSDT,5,2025-08-20 13:50:00,0.23118,0.23126,0.23035,0.23095,8325074.0
HBARUSDT,5,2025-08-20 13:55:00,0.23095,0.23173,0.23073,0.23091,4627521.0
HBARUSDT,5,2025-08-20 14:00:00,0.23091,0.23197,0.23084,0.23112,1339791.0
HBARUSDT,5,2025-08-20 14:05:00,0.23112,0.23117,0.22947,0.22986,5949571.0
HBARUSDT,5,2025-08-20 14:10:00,0.22986,0.23032,0.22942,0.2302,1956934.0
HBARUSDT,5,2025-08-20 14:15:00,0.2302,0.23172,0.22906,0.23116,4881102.0
HBARUSDT,5,2025-08-20 14:20:00,0.23116,0.23226,0.23075,0.23204,3095460.0
HBARUSDT,5,2025-08-20 14:25:00,0.23204,0.23295,0.23133,0.23246,2904062.0
HBARUSDT,5,2025-08-20 14:30:00,0.23246,0.23437,0.23242,0.2337,7744301.0
HBARUSDT,5,2025-08-20 14:35:00,0.2337,0.23457,0.23311,0.23404,4422501.0
HBARUSDT,5,2025-08-20 14:40:00,0.23404,0.23418,0.23341,0.2337,2099554.0
HBARUSDT,5,2025-08-20 14:45:00,0.2337,0.23474,0.23321,0.23459,2869698.0
HBARUSDT,5,2025-08-20 14:50:00,0.23459,0.235,0.23366,0.23389,1861307.0
HBARUSDT,5,2025-08-20 14:55:00,0.23389,0.23394,0.23298,0.23306,3262281.0
HBARUSDT,5,2025-08-20 15:00:00,0.23306,0.23463,0.23274,0.23453,2762035.0
HBARUSDT,5,2025-08-20 15:05:00,0.23453,0.23616,0.2345,0.23604,3433572.0
HBARUSDT,5,2025-08-20 15:10:00,0.23604,0.2361,0.23538,0.23608,2030809.0
HBARUSDT,5,2025-08-20 15:15:00,0.23608,0.23726,0.23602,0.23685,5495371.0
HBARUSDT,5,2025-08-20 15:20:00,0.23685,0.23792,0.23685,0.23792,3185137.0
HBARUSDT,5,2025-08-20 15:25:00,0.23792,0.23807,0.2371,0.23719,1606775.0
HBARUSDT,5,2025-08-20 15:30:00,0.23719,0.23756,0.23658,0.23678,1808948.0
HBARUSDT,5,2025-08-20 15:35:00,0.23678,0.2372,0.23621,0.2366,1155212.0
HBARUSDT,5,2025-08-20 15:40:00,0.2366,0.23751,0.23658,0.23674,631980.0
HBARUSDT,5,2025-08-20 15:45:00,0.23674,0.23704,0.23602,0.23602,1770663.0
HBARUSDT,5,2025-08-20 15:50:00,0.23602,0.23637,0.23491,0.23534,4602713.0
HBARUSDT,5,2025-08-20 15:55:00,0.23534,0.23587,0.23506,0.23558,1014604.0
HBARUSDT,5,2025-08-20 16:00:00,0.23558,0.2369,0.23552,0.2365,1262342.0
HBARUSDT,5,2025-08-20 16:05:00,0.2365,0.23678,0.23622,0.23639,607597.0
HBARUSDT,5,2025-08-20 16:10:00,0.23639,0.23704,0.23625,0.23704,1164785.0
HBARUSDT,5,2025-08-20 16:15:00,0.23704,0.23862,0.23695,0.23859,2832225.0
HBARUSDT,5,2025-08-20 16:20:00,0.23859,0.23887,0.23817,0.23852,1327746.0
HBARUSDT,5,2025-08-20 16:25:00,0.23852,0.23898,0.23823,0.23892,757385.0
HBARUSDT,5,2025-08-20 16:30:00,0.23892,0.23893,0.23778,0.23782,1554793.0
HBARUSDT,5,2025-08-20 16:35:00,0.23782,0.23782,0.23681,0.23768,852970.0
HBARUSDT,5,2025-08-20 16:40:00,0.23768,0.23781,0.23708,0.23771,1624511.0
HBARUSDT,5,2025-08-20 16:45:00,0.23771,0.23832,0.23762,0.23784,1014684.0
HBARUSDT,5,2025-08-20 16:50:00,0.23784,0.23831,0.23781,0.23812,445848.0
HBARUSDT,5,2025-08-20 16:55:00,0.23812,0.23815,0.2373,0.23782,1914223.0
HBARUSDT,5,2025-08-20 17:00:00,0.23782,0.23905,0.23781,0.23878,1815009.0
HBARUSDT,5,2025-08-20 17:05:00,0.23878,0.23903,0.23841,0.23889,873010.0
HBARUSDT,5,2025-08-20 17:10:00,0.23889,0.23924,0.23824,0.23827,861210.0
