symbol,interval,timestamp_utc,open,high,low,close,volume
REQUSDT,5,2025-08-20 13:05:00,0.14919,0.14919,0.14894,0.14894,4396.0
REQUSDT,5,2025-08-20 13:10:00,0.14894,0.14904,0.14894,0.14904,797.0
REQUSDT,5,2025-08-20 13:15:00,0.14904,0.14904,0.14888,0.149,2669.0
REQUSDT,5,2025-08-20 13:20:00,0.149,0.149,0.14887,0.14896,1301.0
REQUSDT,5,2025-08-20 13:25:00,0.14896,0.14906,0.14892,0.14906,1847.0
REQUSDT,5,2025-08-20 13:30:00,0.14906,0.14908,0.14881,0.14893,2541.0
REQUSDT,5,2025-08-20 13:35:00,0.14893,0.14943,0.14893,0.14914,10828.0
REQUSDT,5,2025-08-20 13:40:00,0.14914,0.14929,0.1491,0.14922,3702.0
REQUSDT,5,2025-08-20 13:45:00,0.14922,0.14922,0.14874,0.14901,21373.0
REQUSDT,5,2025-08-20 13:50:00,0.14901,0.14901,0.14867,0.14877,11288.0
REQUSDT,5,2025-08-20 13:55:00,0.14877,0.14882,0.14872,0.14872,2865.0
REQUSDT,5,2025-08-20 14:00:00,0.14872,0.149,0.14868,0.14889,8106.0
REQUSDT,5,2025-08-20 14:05:00,0.14889,0.14892,0.14865,0.14865,3735.0
REQUSDT,5,2025-08-20 14:10:00,0.14865,0.14872,0.14855,0.14872,4643.0
REQUSDT,5,2025-08-20 14:15:00,0.14872,0.14896,0.14866,0.14894,7112.0
REQUSDT,5,2025-08-20 14:20:00,0.14894,0.14926,0.14894,0.14926,2319.0
REQUSDT,5,2025-08-20 14:25:00,0.14926,0.14935,0.14915,0.14929,6106.0
REQUSDT,5,2025-08-20 14:30:00,0.14929,0.14992,0.14929,0.14981,27918.0
REQUSDT,5,2025-08-20 14:35:00,0.14981,0.15018,0.14968,0.15003,9995.0
REQUSDT,5,2025-08-20 14:40:00,0.15003,0.15011,0.14995,0.15011,5800.0
REQUSDT,5,2025-08-20 14:45:00,0.15011,0.15039,0.15007,0.15039,22465.0
REQUSDT,5,2025-08-20 14:50:00,0.15039,0.15054,0.1503,0.1503,10788.0
REQUSDT,5,2025-08-20 14:55:00,0.1503,0.15036,0.15004,0.15004,4634.0
REQUSDT,5,2025-08-20 15:00:00,0.15004,0.15034,0.14991,0.15029,13309.0
REQUSDT,5,2025-08-20 15:05:00,0.15029,0.15104,0.15029,0.15084,39401.0
REQUSDT,5,2025-08-20 15:10:00,0.15084,0.15084,0.15059,0.15061,13760.0
REQUSDT,5,2025-08-20 15:15:00,0.15061,0.15111,0.15061,0.15106,16714.0
REQUSDT,5,2025-08-20 15:20:00,0.15106,0.15106,0.15096,0.15099,2085.0
REQUSDT,5,2025-08-20 15:25:00,0.15099,0.15099,0.15077,0.15077,1397.0
REQUSDT,5,2025-08-20 15:30:00,0.15077,0.15122,0.15066,0.15102,10699.0
REQUSDT,5,2025-08-20 15:35:00,0.15102,0.15102,0.15102,0.15102,46.0
REQUSDT,5,2025-08-20 15:40:00,0.15102,0.15108,0.15099,0.15099,2807.0
REQUSDT,5,2025-08-20 15:45:00,0.15099,0.15105,0.15067,0.15067,3409.0
REQUSDT,5,2025-08-20 15:50:00,0.15067,0.15067,0.15047,0.15061,4705.0
REQUSDT,5,2025-08-20 15:55:00,0.15061,0.15063,0.15055,0.15057,3714.0
REQUSDT,5,2025-08-20 16:00:00,0.15057,0.15093,0.15057,0.15087,8038.0
REQUSDT,5,2025-08-20 16:05:00,0.15087,0.1509,0.15081,0.1509,412.0
REQUSDT,5,2025-08-20 16:10:00,0.1509,0.151,0.15084,0.15084,3645.0
REQUSDT,5,2025-08-20 16:15:00,0.15084,0.15126,0.15084,0.15126,8177.0
REQUSDT,5,2025-08-20 16:20:00,0.15126,0.15129,0.15111,0.15111,6351.0
REQUSDT,5,2025-08-20 16:25:00,0.15111,0.15121,0.15111,0.15115,618.0
REQUSDT,5,2025-08-20 16:30:00,0.15115,0.15115,0.15092,0.15092,666.0
REQUSDT,5,2025-08-20 16:35:00,0.15092,0.15092,0.15067,0.15072,5629.0
REQUSDT,5,2025-08-20 16:40:00,0.15072,0.15074,0.1507,0.15071,1857.0
REQUSDT,5,2025-08-20 16:45:00,0.15071,0.15098,0.15067,0.15067,3882.0
REQUSDT,5,2025-08-20 16:50:00,0.15067,0.15091,0.15067,0.15091,2966.0
REQUSDT,5,2025-08-20 16:55:00,0.15091,0.15096,0.15061,0.15069,9397.0
REQUSDT,5,2025-08-20 17:00:00,0.15069,0.15109,0.15069,0.15101,5757.0
REQUSDT,5,2025-08-20 17:05:00,0.15101,0.15109,0.15088,0.15103,3735.0
REQUSDT,5,2025-08-20 17:10:00,0.15103,0.15111,0.15076,0.15076,2303.0
