symbol,interval,timestamp_utc,open,high,low,close,volume
JUPUSDT,5,2025-08-20 13:05:00,0.4881,0.4885,0.487,0.4871,62272.0
JUPUSDT,5,2025-08-20 13:10:00,0.4871,0.4871,0.4847,0.4847,146403.0
JUPUSDT,5,2025-08-20 13:15:00,0.4847,0.486,0.4836,0.4851,170507.0
JUPUSDT,5,2025-08-20 13:20:00,0.4851,0.4862,0.4848,0.4854,83664.0
JUPUSDT,5,2025-08-20 13:25:00,0.4854,0.4871,0.4852,0.4871,99883.0
JUPUSDT,5,2025-08-20 13:30:00,0.4871,0.4874,0.4836,0.4854,254264.0
JUPUSDT,5,2025-08-20 13:35:00,0.4854,0.4904,0.4852,0.4872,311501.0
JUPUSDT,5,2025-08-20 13:40:00,0.4872,0.4887,0.4851,0.4852,278798.0
JUPUSDT,5,2025-08-20 13:45:00,0.4852,0.4856,0.481,0.4823,675396.0
JUPUSDT,5,2025-08-20 13:50:00,0.4823,0.4823,0.4789,0.4803,595381.0
JUPUSDT,5,2025-08-20 13:55:00,0.4803,0.483,0.4799,0.4808,369616.0
JUPUSDT,5,2025-08-20 14:00:00,0.4808,0.4836,0.4807,0.4816,251609.0
JUPUSDT,5,2025-08-20 14:05:00,0.4816,0.4817,0.4774,0.4782,427482.0
JUPUSDT,5,2025-08-20 14:10:00,0.4782,0.4795,0.4771,0.4793,117043.0
JUPUSDT,5,2025-08-20 14:15:00,0.4793,0.4821,0.4764,0.4809,1148098.0
JUPUSDT,5,2025-08-20 14:20:00,0.4809,0.4838,0.4801,0.4832,269404.0
JUPUSDT,5,2025-08-20 14:25:00,0.4832,0.4852,0.4821,0.4844,305060.0
JUPUSDT,5,2025-08-20 14:30:00,0.4844,0.4908,0.4844,0.4903,552540.0
JUPUSDT,5,2025-08-20 14:35:00,0.4903,0.4922,0.4884,0.4908,349839.0
JUPUSDT,5,2025-08-20 14:40:00,0.4908,0.4912,0.4892,0.4898,185812.0
JUPUSDT,5,2025-08-20 14:45:00,0.4898,0.4922,0.4887,0.4919,400138.0
JUPUSDT,5,2025-08-20 14:50:00,0.4919,0.493,0.4896,0.4903,321107.0
JUPUSDT,5,2025-08-20 14:55:00,0.4903,0.4904,0.4883,0.4885,109413.0
JUPUSDT,5,2025-08-20 15:00:00,0.4885,0.4919,0.4876,0.4919,144128.0
JUPUSDT,5,2025-08-20 15:05:00,0.4919,0.4957,0.4919,0.4938,477566.0
JUPUSDT,5,2025-08-20 15:10:00,0.4938,0.4938,0.4924,0.4933,126722.0
JUPUSDT,5,2025-08-20 15:15:00,0.4933,0.4958,0.493,0.4952,464783.0
JUPUSDT,5,2025-08-20 15:20:00,0.4952,0.4967,0.4947,0.4962,187820.0
JUPUSDT,5,2025-08-20 15:25:00,0.4962,0.4962,0.4947,0.4949,221278.0
JUPUSDT,5,2025-08-20 15:30:00,0.4949,0.4951,0.4934,0.4945,237619.0
JUPUSDT,5,2025-08-20 15:35:00,0.4945,0.4954,0.4939,0.4944,98527.0
JUPUSDT,5,2025-08-20 15:40:00,0.4944,0.4959,0.4944,0.4944,74793.0
JUPUSDT,5,2025-08-20 15:45:00,0.4944,0.4951,0.4926,0.4928,119152.0
JUPUSDT,5,2025-08-20 15:50:00,0.4928,0.4933,0.4897,0.4909,263408.0
JUPUSDT,5,2025-08-20 15:55:00,0.4909,0.4919,0.4904,0.4911,69753.0
JUPUSDT,5,2025-08-20 16:00:00,0.4911,0.4955,0.4911,0.4939,336987.0
JUPUSDT,5,2025-08-20 16:05:00,0.4939,0.4949,0.4935,0.4946,85676.0
JUPUSDT,5,2025-08-20 16:10:00,0.4946,0.4957,0.4942,0.4956,132541.0
JUPUSDT,5,2025-08-20 16:15:00,0.4956,0.4984,0.4956,0.4979,553506.0
JUPUSDT,5,2025-08-20 16:20:00,0.4979,0.4988,0.4972,0.4984,579734.0
JUPUSDT,5,2025-08-20 16:25:00,0.4984,0.4997,0.4978,0.4995,391981.0
JUPUSDT,5,2025-08-20 16:30:00,0.4995,0.4996,0.4956,0.496,466280.0
JUPUSDT,5,2025-08-20 16:35:00,0.496,0.496,0.4907,0.4951,1746759.0
JUPUSDT,5,2025-08-20 16:40:00,0.4951,0.4951,0.4937,0.4948,117071.0
JUPUSDT,5,2025-08-20 16:45:00,0.4948,0.4964,0.4948,0.4952,158667.0
JUPUSDT,5,2025-08-20 16:50:00,0.4952,0.4963,0.4949,0.4954,128870.0
JUPUSDT,5,2025-08-20 16:55:00,0.4954,0.4954,0.4938,0.4946,87119.0
JUPUSDT,5,2025-08-20 17:00:00,0.4946,0.4968,0.4942,0.4964,125867.0
JUPUSDT,5,2025-08-20 17:05:00,0.4964,0.4964,0.4951,0.4961,44636.0
JUPUSDT,5,2025-08-20 17:10:00,0.4961,0.4964,0.4938,0.494,108022.0
