symbol,interval,timestamp_utc,open,high,low,close,volume
ALICEUSDT,5,2025-08-20 13:05:00,0.3739,0.3739,0.3726,0.3728,982.5
ALICEUSDT,5,2025-08-20 13:10:00,0.3728,0.3729,0.3719,0.372,12258.6
ALICEUSDT,5,2025-08-20 13:15:00,0.372,0.3734,0.3715,0.3734,2608.6
ALICEUSDT,5,2025-08-20 13:20:00,0.3734,0.3736,0.3728,0.3732,778.7
ALICEUSDT,5,2025-08-20 13:25:00,0.3732,0.3751,0.3729,0.3743,16623.6
ALICEUSDT,5,2025-08-20 13:30:00,0.3743,0.3743,0.3719,0.3728,28724.4
ALICEUSDT,5,2025-08-20 13:35:00,0.3728,0.3766,0.3728,0.3746,15180.8
ALICEUSDT,5,2025-08-20 13:40:00,0.3746,0.3753,0.373,0.373,13043.1
ALICEUSDT,5,2025-08-20 13:45:00,0.373,0.3731,0.3706,0.371,13012.3
ALICEUSDT,5,2025-08-20 13:50:00,0.371,0.371,0.3682,0.3686,29028.2
ALICEUSDT,5,2025-08-20 13:55:00,0.3686,0.3708,0.3683,0.369,22727.9
ALICEUSDT,5,2025-08-20 14:00:00,0.369,0.371,0.369,0.3697,24027.3
ALICEUSDT,5,2025-08-20 14:05:00,0.3697,0.3697,0.3667,0.3673,12684.1
ALICEUSDT,5,2025-08-20 14:10:00,0.3673,0.3682,0.3663,0.3681,19300.4
ALICEUSDT,5,2025-08-20 14:15:00,0.3681,0.3717,0.3661,0.3712,15333.6
ALICEUSDT,5,2025-08-20 14:20:00,0.3712,0.3726,0.3705,0.3724,4659.1
ALICEUSDT,5,2025-08-20 14:25:00,0.3724,0.374,0.3719,0.373,4434.2
ALICEUSDT,5,2025-08-20 14:30:00,0.373,0.3772,0.373,0.3765,43668.6
ALICEUSDT,5,2025-08-20 14:35:00,0.3765,0.3787,0.3756,0.3776,11424.5
ALICEUSDT,5,2025-08-20 14:40:00,0.3776,0.3782,0.377,0.3782,9538.6
ALICEUSDT,5,2025-08-20 14:45:00,0.3782,0.3805,0.3771,0.3802,16911.2
ALICEUSDT,5,2025-08-20 14:50:00,0.3802,0.3807,0.3791,0.3791,5855.1
ALICEUSDT,5,2025-08-20 14:55:00,0.3791,0.3794,0.3774,0.3782,33302.5
ALICEUSDT,5,2025-08-20 15:00:00,0.3782,0.3804,0.3777,0.3799,17921.2
ALICEUSDT,5,2025-08-20 15:05:00,0.3799,0.384,0.3799,0.3826,26063.5
ALICEUSDT,5,2025-08-20 15:10:00,0.3826,0.3833,0.3819,0.3831,8121.6
ALICEUSDT,5,2025-08-20 15:15:00,0.3831,0.3846,0.383,0.3841,40558.4
ALICEUSDT,5,2025-08-20 15:20:00,0.3841,0.3849,0.3839,0.3845,25127.1
ALICEUSDT,5,2025-08-20 15:25:00,0.3845,0.3845,0.3831,0.3832,7697.5
ALICEUSDT,5,2025-08-20 15:30:00,0.3832,0.3837,0.382,0.3823,12278.8
ALICEUSDT,5,2025-08-20 15:35:00,0.3823,0.3827,0.3812,0.3819,6091.8
ALICEUSDT,5,2025-08-20 15:40:00,0.3819,0.3827,0.3809,0.3809,9144.6
ALICEUSDT,5,2025-08-20 15:45:00,0.3809,0.3818,0.3792,0.3795,13017.9
ALICEUSDT,5,2025-08-20 15:50:00,0.3795,0.3799,0.3781,0.3787,8735.8
ALICEUSDT,5,2025-08-20 15:55:00,0.3787,0.3794,0.3785,0.3788,3223.6
ALICEUSDT,5,2025-08-20 16:00:00,0.3788,0.3815,0.3788,0.3808,7272.8
ALICEUSDT,5,2025-08-20 16:05:00,0.3808,0.3826,0.3802,0.3819,39630.8
ALICEUSDT,5,2025-08-20 16:10:00,0.3819,0.3824,0.3816,0.382,4141.5
ALICEUSDT,5,2025-08-20 16:15:00,0.382,0.3835,0.382,0.3832,2898.4
ALICEUSDT,5,2025-08-20 16:20:00,0.3832,0.3836,0.3822,0.3825,8895.5
ALICEUSDT,5,2025-08-20 16:25:00,0.3825,0.3835,0.3823,0.3835,8851.2
ALICEUSDT,5,2025-08-20 16:30:00,0.3835,0.3839,0.382,0.3824,9714.4
ALICEUSDT,5,2025-08-20 16:35:00,0.3824,0.3827,0.3811,0.3827,8467.9
ALICEUSDT,5,2025-08-20 16:40:00,0.3827,0.3827,0.382,0.3823,3632.3
ALICEUSDT,5,2025-08-20 16:45:00,0.3823,0.3836,0.3823,0.3828,2382.7
ALICEUSDT,5,2025-08-20 16:50:00,0.3828,0.3832,0.3819,0.3823,1798.1
ALICEUSDT,5,2025-08-20 16:55:00,0.3823,0.3823,0.3809,0.3815,1964.5
ALICEUSDT,5,2025-08-20 17:00:00,0.3815,0.3831,0.3815,0.3831,2518.6
ALICEUSDT,5,2025-08-20 17:05:00,0.3831,0.3831,0.3823,0.3827,857.6
ALICEUSDT,5,2025-08-20 17:10:00,0.3827,0.3828,0.3812,0.3812,3148.9
