symbol,interval,timestamp_utc,open,high,low,close,volume
SHELLUSDT,15,2025-08-20 06:00:00,0.1309,0.1309,0.1299,0.13,54318.0
SHELLUSDT,15,2025-08-20 06:15:00,0.13,0.1303,0.1299,0.1303,57924.0
SHELLUSDT,15,2025-08-20 06:30:00,0.1303,0.1308,0.1303,0.1307,40312.0
SHELLUSDT,15,2025-08-20 06:45:00,0.1307,0.1307,0.1302,0.1302,20782.0
SHELLUSDT,15,2025-08-20 07:00:00,0.1302,0.1307,0.1302,0.1305,48992.0
SHELLUSDT,15,2025-08-20 07:15:00,0.1305,0.1309,0.1303,0.1303,21470.0
SHELLUSDT,15,2025-08-20 07:30:00,0.1303,0.1303,0.1299,0.1301,26159.0
SHELLUSDT,15,2025-08-20 07:45:00,0.1301,0.1301,0.1296,0.1297,122108.0
SHELLUSDT,15,2025-08-20 08:00:00,0.1297,0.1306,0.1297,0.1305,37437.0
SHELLUSDT,15,2025-08-20 08:15:00,0.1305,0.1316,0.1305,0.1316,35628.0
SHELLUSDT,15,2025-08-20 08:30:00,0.1316,0.1318,0.1313,0.1317,46526.0
SHELLUSDT,15,2025-08-20 08:45:00,0.1317,0.1325,0.1315,0.132,351718.0
SHELLUSDT,15,2025-08-20 09:00:00,0.132,0.132,0.1316,0.132,36379.0
SHELLUSDT,15,2025-08-20 09:15:00,0.132,0.1321,0.1316,0.1317,21825.0
SHELLUSDT,15,2025-08-20 09:30:00,0.1317,0.1319,0.1315,0.1319,32375.0
SHELLUSDT,15,2025-08-20 09:45:00,0.1319,0.1322,0.1312,0.1312,48692.0
SHELLUSDT,15,2025-08-20 10:00:00,0.1312,0.1312,0.1308,0.131,28704.0
SHELLUSDT,15,2025-08-20 10:15:00,0.131,0.1312,0.1306,0.1306,26701.0
SHELLUSDT,15,2025-08-20 10:30:00,0.1306,0.1311,0.1306,0.1311,35884.0
SHELLUSDT,15,2025-08-20 10:45:00,0.1311,0.1315,0.131,0.131,19705.0
SHELLUSDT,15,2025-08-20 11:00:00,0.131,0.1312,0.1304,0.1305,41379.0
SHELLUSDT,15,2025-08-20 11:15:00,0.1305,0.1306,0.1301,0.1303,69429.0
SHELLUSDT,15,2025-08-20 11:30:00,0.1303,0.1303,0.1288,0.129,118109.0
SHELLUSDT,15,2025-08-20 11:45:00,0.129,0.1303,0.1286,0.1302,118553.0
SHELLUSDT,15,2025-08-20 12:00:00,0.1302,0.1316,0.1302,0.1312,109902.0
SHELLUSDT,15,2025-08-20 12:15:00,0.1312,0.1318,0.1305,0.1305,172425.0
SHELLUSDT,15,2025-08-20 12:30:00,0.1305,0.1311,0.1305,0.131,64746.0
SHELLUSDT,15,2025-08-20 12:45:00,0.131,0.131,0.1304,0.1306,38775.0
SHELLUSDT,15,2025-08-20 13:00:00,0.1306,0.1306,0.1294,0.1294,172629.0
SHELLUSDT,15,2025-08-20 13:15:00,0.1294,0.1299,0.1292,0.1299,71183.0
SHELLUSDT,15,2025-08-20 13:30:00,0.1299,0.1309,0.1293,0.1297,85538.0
SHELLUSDT,15,2025-08-20 13:45:00,0.1297,0.1297,0.1281,0.1286,126794.0
SHELLUSDT,15,2025-08-20 14:00:00,0.1286,0.1291,0.1276,0.1282,100734.0
SHELLUSDT,15,2025-08-20 14:15:00,0.1282,0.1302,0.1275,0.1301,124891.0
SHELLUSDT,15,2025-08-20 14:30:00,0.1301,0.1313,0.1301,0.1308,320057.0
SHELLUSDT,15,2025-08-20 14:45:00,0.1308,0.1316,0.1305,0.131,89267.0
SHELLUSDT,15,2025-08-20 15:00:00,0.131,0.1326,0.1309,0.1322,103525.0
SHELLUSDT,15,2025-08-20 15:15:00,0.1322,0.1328,0.1322,0.1326,100722.0
SHELLUSDT,15,2025-08-20 15:30:00,0.1326,0.1327,0.1322,0.1323,80517.0
SHELLUSDT,15,2025-08-20 15:45:00,0.1323,0.1323,0.131,0.1312,130114.0
SHELLUSDT,15,2025-08-20 16:00:00,0.1312,0.1322,0.1312,0.1321,61012.0
SHELLUSDT,15,2025-08-20 16:15:00,0.1321,0.1333,0.1321,0.1333,101492.0
SHELLUSDT,15,2025-08-20 16:30:00,0.1333,0.1333,0.1322,0.1323,70722.0
SHELLUSDT,15,2025-08-20 16:45:00,0.1323,0.1326,0.1319,0.1322,41289.0
SHELLUSDT,15,2025-08-20 17:00:00,0.1322,0.1328,0.1321,0.1323,59163.0
