symbol,interval,timestamp_utc,open,high,low,close,volume
1000000MOGUSDT,15,2025-08-20 06:00:00,1.0566,1.0566,1.0498,1.0506,23723.0
1000000MOGUSDT,15,2025-08-20 06:15:00,1.0506,1.0518,1.045,1.0494,167178.0
1000000MOGUSDT,15,2025-08-20 06:30:00,1.0494,1.0556,1.0482,1.0545,61649.0
1000000MOGUSDT,15,2025-08-20 06:45:00,1.0545,1.0548,1.0498,1.0537,49099.0
1000000MOGUSDT,15,2025-08-20 07:00:00,1.0537,1.0587,1.0532,1.0566,95405.0
1000000MOGUSDT,15,2025-08-20 07:15:00,1.0566,1.0591,1.055,1.0558,26378.0
1000000MOGUSDT,15,2025-08-20 07:30:00,1.0558,1.0558,1.0516,1.0531,41211.0
1000000MOGUSDT,15,2025-08-20 07:45:00,1.0531,1.0569,1.0505,1.0512,45891.0
1000000MOGUSDT,15,2025-08-20 08:00:00,1.0512,1.0598,1.0501,1.0593,43095.0
1000000MOGUSDT,15,2025-08-20 08:15:00,1.0593,1.0672,1.0587,1.0655,122743.0
1000000MOGUSDT,15,2025-08-20 08:30:00,1.0655,1.0702,1.0642,1.0699,265530.0
1000000MOGUSDT,15,2025-08-20 08:45:00,1.0699,1.0716,1.0681,1.07,48470.0
1000000MOGUSDT,15,2025-08-20 09:00:00,1.07,1.07,1.0657,1.0671,38576.0
1000000MOGUSDT,15,2025-08-20 09:15:00,1.0671,1.068,1.062,1.0631,38224.0
1000000MOGUSDT,15,2025-08-20 09:30:00,1.0631,1.0669,1.0609,1.0662,46919.0
1000000MOGUSDT,15,2025-08-20 09:45:00,1.0662,1.07,1.062,1.0623,28552.0
1000000MOGUSDT,15,2025-08-20 10:00:00,1.0623,1.0653,1.0602,1.0609,32876.0
1000000MOGUSDT,15,2025-08-20 10:15:00,1.0609,1.0658,1.0609,1.0621,36833.0
1000000MOGUSDT,15,2025-08-20 10:30:00,1.0621,1.0681,1.0621,1.068,22316.0
1000000MOGUSDT,15,2025-08-20 10:45:00,1.068,1.0695,1.0662,1.0694,24541.0
1000000MOGUSDT,15,2025-08-20 11:00:00,1.0694,1.0694,1.0637,1.0646,78408.0
1000000MOGUSDT,15,2025-08-20 11:15:00,1.0646,1.0654,1.0609,1.0623,52882.0
1000000MOGUSDT,15,2025-08-20 11:30:00,1.0623,1.0625,1.0442,1.0474,277305.0
1000000MOGUSDT,15,2025-08-20 11:45:00,1.0474,1.0605,1.0428,1.0605,185819.0
1000000MOGUSDT,15,2025-08-20 12:00:00,1.0605,1.0711,1.0604,1.065,136362.0
1000000MOGUSDT,15,2025-08-20 12:15:00,1.065,1.0679,1.0551,1.0573,46201.0
1000000MOGUSDT,15,2025-08-20 12:30:00,1.0573,1.0626,1.0538,1.0612,52521.0
1000000MOGUSDT,15,2025-08-20 12:45:00,1.0612,1.0621,1.0547,1.0567,43038.0
1000000MOGUSDT,15,2025-08-20 13:00:00,1.0567,1.0567,1.0471,1.0473,48892.0
1000000MOGUSDT,15,2025-08-20 13:15:00,1.0473,1.052,1.0446,1.0518,61985.0
1000000MOGUSDT,15,2025-08-20 13:30:00,1.0518,1.0595,1.0409,1.0455,154996.0
1000000MOGUSDT,15,2025-08-20 13:45:00,1.0455,1.0469,1.0242,1.0297,537621.0
1000000MOGUSDT,15,2025-08-20 14:00:00,1.0297,1.0406,1.0124,1.0206,435589.0
1000000MOGUSDT,15,2025-08-20 14:15:00,1.0206,1.0419,1.0138,1.0394,271822.0
1000000MOGUSDT,15,2025-08-20 14:30:00,1.0394,1.0624,1.0394,1.0516,389343.0
1000000MOGUSDT,15,2025-08-20 14:45:00,1.0516,1.0608,1.0461,1.0485,181503.0
1000000MOGUSDT,15,2025-08-20 15:00:00,1.0485,1.0719,1.0455,1.0668,284909.0
1000000MOGUSDT,15,2025-08-20 15:15:00,1.0668,1.0795,1.0657,1.0752,365784.0
1000000MOGUSDT,15,2025-08-20 15:30:00,1.0752,1.0779,1.0696,1.0724,128168.0
1000000MOGUSDT,15,2025-08-20 15:45:00,1.0724,1.0734,1.0534,1.0563,178025.0
1000000MOGUSDT,15,2025-08-20 16:00:00,1.0563,1.0703,1.0557,1.0696,115841.0
1000000MOGUSDT,15,2025-08-20 16:15:00,1.0696,1.0835,1.0692,1.0814,270452.0
1000000MOGUSDT,15,2025-08-20 16:30:00,1.0814,1.0817,1.063,1.0655,121087.0
1000000MOGUSDT,15,2025-08-20 16:45:00,1.0655,1.0696,1.0605,1.0632,55324.0
1000000MOGUSDT,15,2025-08-20 17:00:00,1.0632,1.0725,1.0627,1.066,97689.0
