symbol,interval,timestamp_utc,open,high,low,close,volume
1000PEPEUSDT,5,2025-08-20 13:05:00,0.010323,0.010334,0.010298,0.010298,69455600.0
1000PEPEUSDT,5,2025-08-20 13:10:00,0.010298,0.0103,0.010244,0.010244,207808100.0
1000PEPEUSDT,5,2025-08-20 13:15:00,0.010244,0.01028,0.010226,0.010257,133157500.0
1000PEPEUSDT,5,2025-08-20 13:20:00,0.010257,0.01028,0.010251,0.010264,49217700.0
1000PEPEUSDT,5,2025-08-20 13:25:00,0.010264,0.010287,0.010253,0.010282,69252800.0
1000PEPEUSDT,5,2025-08-20 13:30:00,0.010282,0.010286,0.010205,0.010243,191719400.0
1000PEPEUSDT,5,2025-08-20 13:35:00,0.010243,0.010349,0.01024,0.010288,304137300.0
1000PEPEUSDT,5,2025-08-20 13:40:00,0.010288,0.010308,0.010215,0.010246,287471600.0
1000PEPEUSDT,5,2025-08-20 13:45:00,0.010246,0.010252,0.010142,0.010178,460946100.0
1000PEPEUSDT,5,2025-08-20 13:50:00,0.010178,0.010178,0.01009,0.010133,606527900.0
1000PEPEUSDT,5,2025-08-20 13:55:00,0.010133,0.010175,0.010113,0.010126,210001000.0
1000PEPEUSDT,5,2025-08-20 14:00:00,0.010126,0.010176,0.010122,0.010131,117905800.0
1000PEPEUSDT,5,2025-08-20 14:05:00,0.010131,0.010135,0.010031,0.01004,615235300.0
1000PEPEUSDT,5,2025-08-20 14:10:00,0.01004,0.010085,0.010022,0.01008,248371700.0
1000PEPEUSDT,5,2025-08-20 14:15:00,0.01008,0.01015,0.010012,0.010131,322730400.0
1000PEPEUSDT,5,2025-08-20 14:20:00,0.010131,0.010177,0.010112,0.010157,178635800.0
1000PEPEUSDT,5,2025-08-20 14:25:00,0.010157,0.0102,0.010135,0.010188,268568100.0
1000PEPEUSDT,5,2025-08-20 14:30:00,0.010188,0.010307,0.010187,0.010295,430392500.0
1000PEPEUSDT,5,2025-08-20 14:35:00,0.010295,0.010333,0.010258,0.010305,245235100.0
1000PEPEUSDT,5,2025-08-20 14:40:00,0.010305,0.010315,0.01027,0.010301,130059500.0
1000PEPEUSDT,5,2025-08-20 14:45:00,0.010301,0.010359,0.010277,0.010348,175929300.0
1000PEPEUSDT,5,2025-08-20 14:50:00,0.010348,0.010374,0.01032,0.010334,146234000.0
1000PEPEUSDT,5,2025-08-20 14:55:00,0.010334,0.010337,0.010301,0.010309,100977900.0
1000PEPEUSDT,5,2025-08-20 15:00:00,0.010309,0.010387,0.010293,0.010387,165339800.0
1000PEPEUSDT,5,2025-08-20 15:05:00,0.010387,0.010493,0.010386,0.01045,410559300.0
1000PEPEUSDT,5,2025-08-20 15:10:00,0.01045,0.010458,0.010426,0.01045,112780000.0
1000PEPEUSDT,5,2025-08-20 15:15:00,0.01045,0.010506,0.010446,0.010487,267459500.0
1000PEPEUSDT,5,2025-08-20 15:20:00,0.010487,0.010529,0.010482,0.010522,175921900.0
1000PEPEUSDT,5,2025-08-20 15:25:00,0.010522,0.010529,0.010472,0.010475,227382900.0
1000PEPEUSDT,5,2025-08-20 15:30:00,0.010475,0.01051,0.010452,0.010478,116185400.0
1000PEPEUSDT,5,2025-08-20 15:35:00,0.010478,0.010493,0.010448,0.010463,73573000.0
1000PEPEUSDT,5,2025-08-20 15:40:00,0.010463,0.010497,0.01046,0.010461,43088500.0
1000PEPEUSDT,5,2025-08-20 15:45:00,0.010461,0.010483,0.010411,0.010415,159526100.0
1000PEPEUSDT,5,2025-08-20 15:50:00,0.010415,0.010429,0.010368,0.010388,139286500.0
1000PEPEUSDT,5,2025-08-20 15:55:00,0.010388,0.010418,0.010384,0.0104,48676000.0
1000PEPEUSDT,5,2025-08-20 16:00:00,0.0104,0.010481,0.010395,0.010456,105346900.0
1000PEPEUSDT,5,2025-08-20 16:05:00,0.010456,0.01047,0.010439,0.010455,93888400.0
1000PEPEUSDT,5,2025-08-20 16:10:00,0.010455,0.010495,0.010453,0.010492,55129300.0
1000PEPEUSDT,5,2025-08-20 16:15:00,0.010492,0.01057,0.01049,0.010553,195528300.0
1000PEPEUSDT,5,2025-08-20 16:20:00,0.010553,0.010583,0.010542,0.01055,153147900.0
1000PEPEUSDT,5,2025-08-20 16:25:00,0.01055,0.010578,0.010539,0.010576,197885100.0
1000PEPEUSDT,5,2025-08-20 16:30:00,0.010576,0.010576,0.010527,0.010531,77643000.0
1000PEPEUSDT,5,2025-08-20 16:35:00,0.010531,0.010531,0.010502,0.010524,60195400.0
1000PEPEUSDT,5,2025-08-20 16:40:00,0.010524,0.010524,0.010494,0.010512,36831700.0
1000PEPEUSDT,5,2025-08-20 16:45:00,0.010512,0.010539,0.010498,0.010516,74206400.0
1000PEPEUSDT,5,2025-08-20 16:50:00,0.010516,0.010529,0.010502,0.01051,33680500.0
1000PEPEUSDT,5,2025-08-20 16:55:00,0.01051,0.01051,0.010485,0.010501,40036900.0
1000PEPEUSDT,5,2025-08-20 17:00:00,0.010501,0.010551,0.010498,0.010545,108596300.0
1000PEPEUSDT,5,2025-08-20 17:05:00,0.010545,0.010561,0.010529,0.010549,48560900.0
1000PEPEUSDT,5,2025-08-20 17:10:00,0.010549,0.010568,0.010522,0.010525,99258400.0
