symbol,interval,timestamp_utc,open,high,low,close,volume
PEAQUSDT,15,2025-08-20 06:00:00,0.0595,0.0596,0.0594,0.0594,39363.0
PEAQUSDT,15,2025-08-20 06:15:00,0.0594,0.0595,0.0592,0.0592,88982.0
PEAQUSDT,15,2025-08-20 06:30:00,0.0592,0.0596,0.0592,0.0595,23278.0
PEAQUSDT,15,2025-08-20 06:45:00,0.0595,0.0596,0.0594,0.0595,20975.0
PEAQUSDT,15,2025-08-20 07:00:00,0.0595,0.0596,0.0594,0.0595,60974.0
PEAQUSDT,15,2025-08-20 07:15:00,0.0595,0.0596,0.0594,0.0594,21811.0
PEAQUSDT,15,2025-08-20 07:30:00,0.0594,0.0595,0.0593,0.0593,56513.0
PEAQUSDT,15,2025-08-20 07:45:00,0.0593,0.0594,0.0592,0.0593,102960.0
PEAQUSDT,15,2025-08-20 08:00:00,0.0593,0.0594,0.0591,0.0594,50865.0
PEAQUSDT,15,2025-08-20 08:15:00,0.0594,0.0597,0.0594,0.0597,42386.0
PEAQUSDT,15,2025-08-20 08:30:00,0.0597,0.0598,0.0595,0.0596,25679.0
PEAQUSDT,15,2025-08-20 08:45:00,0.0596,0.0596,0.0594,0.0595,16408.0
PEAQUSDT,15,2025-08-20 09:00:00,0.0595,0.0596,0.0595,0.0595,41027.0
PEAQUSDT,15,2025-08-20 09:15:00,0.0595,0.0596,0.0595,0.0595,2305.0
PEAQUSDT,15,2025-08-20 09:30:00,0.0595,0.0596,0.0595,0.0596,34553.0
PEAQUSDT,15,2025-08-20 09:45:00,0.0596,0.0596,0.0596,0.0596,305.0
PEAQUSDT,15,2025-08-20 10:00:00,0.0596,0.0596,0.0595,0.0595,33078.0
PEAQUSDT,15,2025-08-20 10:15:00,0.0595,0.0595,0.0594,0.0594,7000.0
PEAQUSDT,15,2025-08-20 10:30:00,0.0594,0.0595,0.0594,0.0595,6105.0
PEAQUSDT,15,2025-08-20 10:45:00,0.0595,0.0596,0.0594,0.0594,41810.0
PEAQUSDT,15,2025-08-20 11:00:00,0.0594,0.0596,0.0593,0.0596,81854.0
PEAQUSDT,15,2025-08-20 11:15:00,0.0596,0.0596,0.0594,0.0594,14792.0
PEAQUSDT,15,2025-08-20 11:30:00,0.0594,0.0594,0.0583,0.0585,797531.0
PEAQUSDT,15,2025-08-20 11:45:00,0.0585,0.0587,0.0584,0.0585,47687.0
PEAQUSDT,15,2025-08-20 12:00:00,0.0585,0.0592,0.0585,0.0588,237018.0
PEAQUSDT,15,2025-08-20 12:15:00,0.0588,0.059,0.0584,0.0585,169190.0
PEAQUSDT,15,2025-08-20 12:30:00,0.0585,0.0587,0.0585,0.0587,41703.0
PEAQUSDT,15,2025-08-20 12:45:00,0.0587,0.0589,0.0587,0.0588,40387.0
PEAQUSDT,15,2025-08-20 13:00:00,0.0588,0.059,0.0586,0.0586,130297.0
PEAQUSDT,15,2025-08-20 13:15:00,0.0586,0.0586,0.058,0.0584,132193.0
PEAQUSDT,15,2025-08-20 13:30:00,0.0584,0.0588,0.0583,0.0586,91958.0
PEAQUSDT,15,2025-08-20 13:45:00,0.0586,0.0586,0.0578,0.058,153515.0
PEAQUSDT,15,2025-08-20 14:00:00,0.058,0.0582,0.0579,0.0579,44532.0
PEAQUSDT,15,2025-08-20 14:15:00,0.0579,0.0584,0.0578,0.0584,91198.0
PEAQUSDT,15,2025-08-20 14:30:00,0.0584,0.059,0.0584,0.0589,97713.0
PEAQUSDT,15,2025-08-20 14:45:00,0.0589,0.0591,0.0588,0.0589,64679.0
PEAQUSDT,15,2025-08-20 15:00:00,0.0589,0.0595,0.0589,0.0594,66881.0
PEAQUSDT,15,2025-08-20 15:15:00,0.0594,0.06,0.0594,0.0599,68186.0
PEAQUSDT,15,2025-08-20 15:30:00,0.0599,0.0599,0.0597,0.0598,12781.0
PEAQUSDT,15,2025-08-20 15:45:00,0.0598,0.0598,0.0591,0.0593,193267.0
PEAQUSDT,15,2025-08-20 16:00:00,0.0593,0.06,0.0592,0.0598,232116.0
PEAQUSDT,15,2025-08-20 16:15:00,0.0598,0.0602,0.0598,0.0601,51302.0
PEAQUSDT,15,2025-08-20 16:30:00,0.0601,0.0602,0.0596,0.06,99479.0
PEAQUSDT,15,2025-08-20 16:45:00,0.06,0.06,0.0598,0.0598,13723.0
PEAQUSDT,15,2025-08-20 17:00:00,0.0598,0.0602,0.0598,0.0601,12398.0
