symbol,interval,timestamp_utc,open,high,low,close,volume
ONTUSDT,15,2025-08-20 06:00:00,0.1323,0.1323,0.1312,0.1312,16089.0
ONTUSDT,15,2025-08-20 06:15:00,0.1312,0.1315,0.1311,0.1313,13120.0
ONTUSDT,15,2025-08-20 06:30:00,0.1313,0.132,0.1313,0.1319,52581.0
ONTUSDT,15,2025-08-20 06:45:00,0.1319,0.1319,0.1315,0.1316,8369.0
ONTUSDT,15,2025-08-20 07:00:00,0.1316,0.1318,0.1315,0.1318,14122.0
ONTUSDT,15,2025-08-20 07:15:00,0.1318,0.1318,0.1316,0.1316,10500.0
ONTUSDT,15,2025-08-20 07:30:00,0.1316,0.1316,0.1313,0.1314,7571.0
ONTUSDT,15,2025-08-20 07:45:00,0.1314,0.1315,0.1312,0.1312,4900.0
ONTUSDT,15,2025-08-20 08:00:00,0.1312,0.132,0.1312,0.132,77926.0
ONTUSDT,15,2025-08-20 08:15:00,0.132,0.1323,0.132,0.1323,13958.0
ONTUSDT,15,2025-08-20 08:30:00,0.1323,0.1327,0.1323,0.1327,27059.0
ONTUSDT,15,2025-08-20 08:45:00,0.1327,0.1331,0.1327,0.1331,3926.0
ONTUSDT,15,2025-08-20 09:00:00,0.1331,0.1331,0.1329,0.1331,10470.0
ONTUSDT,15,2025-08-20 09:15:00,0.1331,0.1332,0.1328,0.1328,10777.0
ONTUSDT,15,2025-08-20 09:30:00,0.1328,0.1329,0.1326,0.1329,5510.0
ONTUSDT,15,2025-08-20 09:45:00,0.1329,0.133,0.1327,0.1327,16276.0
ONTUSDT,15,2025-08-20 10:00:00,0.1327,0.1327,0.1322,0.1323,3138.0
ONTUSDT,15,2025-08-20 10:15:00,0.1323,0.1327,0.1323,0.1324,7317.0
ONTUSDT,15,2025-08-20 10:30:00,0.1324,0.1326,0.1324,0.1326,3632.0
ONTUSDT,15,2025-08-20 10:45:00,0.1326,0.1328,0.1326,0.1327,1483.0
ONTUSDT,15,2025-08-20 11:00:00,0.1327,0.1327,0.1322,0.1322,24278.0
ONTUSDT,15,2025-08-20 11:15:00,0.1322,0.1322,0.1318,0.1318,7457.0
ONTUSDT,15,2025-08-20 11:30:00,0.1318,0.1318,0.1305,0.1306,214713.0
ONTUSDT,15,2025-08-20 11:45:00,0.1306,0.1342,0.1304,0.1336,1944408.0
ONTUSDT,15,2025-08-20 12:00:00,0.1336,0.1348,0.1335,0.1343,611769.0
ONTUSDT,15,2025-08-20 12:15:00,0.1343,0.1343,0.1334,0.1339,360894.0
ONTUSDT,15,2025-08-20 12:30:00,0.1339,0.1343,0.1337,0.1339,141519.0
ONTUSDT,15,2025-08-20 12:45:00,0.1339,0.1339,0.1332,0.1335,79730.0
ONTUSDT,15,2025-08-20 13:00:00,0.1335,0.1335,0.1326,0.1326,50531.0
ONTUSDT,15,2025-08-20 13:15:00,0.1326,0.1331,0.1324,0.133,64526.0
ONTUSDT,15,2025-08-20 13:30:00,0.133,0.1336,0.1324,0.1326,117467.0
ONTUSDT,15,2025-08-20 13:45:00,0.1326,0.1326,0.1308,0.1312,130145.0
ONTUSDT,15,2025-08-20 14:00:00,0.1312,0.1316,0.1305,0.131,63149.0
ONTUSDT,15,2025-08-20 14:15:00,0.131,0.1324,0.1304,0.1322,51712.0
ONTUSDT,15,2025-08-20 14:30:00,0.1322,0.1335,0.1322,0.1333,78992.0
ONTUSDT,15,2025-08-20 14:45:00,0.1333,0.1341,0.1333,0.134,161387.0
ONTUSDT,15,2025-08-20 15:00:00,0.134,0.1353,0.1337,0.1348,91416.0
ONTUSDT,15,2025-08-20 15:15:00,0.1348,0.1355,0.1348,0.1351,110657.0
ONTUSDT,15,2025-08-20 15:30:00,0.1351,0.1354,0.135,0.1352,69270.0
ONTUSDT,15,2025-08-20 15:45:00,0.1352,0.1352,0.134,0.1343,67534.0
ONTUSDT,15,2025-08-20 16:00:00,0.1343,0.1351,0.1343,0.1349,32241.0
ONTUSDT,15,2025-08-20 16:15:00,0.1349,0.1356,0.1349,0.1356,60488.0
ONTUSDT,15,2025-08-20 16:30:00,0.1356,0.1356,0.1349,0.1351,35003.0
ONTUSDT,15,2025-08-20 16:45:00,0.1351,0.1352,0.1348,0.1348,28998.0
ONTUSDT,15,2025-08-20 17:00:00,0.1348,0.1354,0.1348,0.135,34707.0
