symbol,interval,timestamp_utc,open,high,low,close,volume
FLUXUSDT,1,2025-08-20 16:26:00,0.2056,0.2058,0.2056,0.2058,51.0
FLUXUSDT,1,2025-08-20 16:27:00,0.2058,0.206,0.2057,0.2057,92.0
FLUXUSDT,1,2025-08-20 16:28:00,0.2057,0.2058,0.2057,0.2058,25.0
FLUXUSDT,1,2025-08-20 16:29:00,0.2058,0.206,0.2058,0.206,9.0
FLUXUSDT,1,2025-08-20 16:30:00,0.206,0.206,0.206,0.206,0.0
FLUXUSDT,1,2025-08-20 16:31:00,0.206,0.206,0.2057,0.2057,184.0
FLUXUSDT,1,2025-08-20 16:32:00,0.2057,0.2057,0.2056,0.2056,60.0
FLUXUSDT,1,2025-08-20 16:33:00,0.2056,0.2056,0.2056,0.2056,0.0
FLUXUSDT,1,2025-08-20 16:34:00,0.2056,0.2056,0.2056,0.2056,96.0
FLUXUSDT,1,2025-08-20 16:35:00,0.2056,0.2056,0.2052,0.2052,35.0
FLUXUSDT,1,2025-08-20 16:36:00,0.2052,0.2052,0.2046,0.2046,133.0
FLUXUSDT,1,2025-08-20 16:37:00,0.2046,0.2047,0.2046,0.2047,25.0
FLUXUSDT,1,2025-08-20 16:38:00,0.2047,0.2047,0.2047,0.2047,0.0
FLUXUSDT,1,2025-08-20 16:39:00,0.2047,0.205,0.2047,0.205,182.0
FLUXUSDT,1,2025-08-20 16:40:00,0.205,0.205,0.2049,0.2049,25.0
FLUXUSDT,1,2025-08-20 16:41:00,0.2049,0.2049,0.2049,0.2049,0.0
FLUXUSDT,1,2025-08-20 16:42:00,0.2049,0.2049,0.2049,0.2049,0.0
FLUXUSDT,1,2025-08-20 16:43:00,0.2049,0.2049,0.2049,0.2049,0.0
FLUXUSDT,1,2025-08-20 16:44:00,0.2049,0.2049,0.2049,0.2049,0.0
FLUXUSDT,1,2025-08-20 16:45:00,0.2049,0.2055,0.2049,0.2055,1446.0
FLUXUSDT,1,2025-08-20 16:46:00,0.2055,0.2055,0.2055,0.2055,0.0
FLUXUSDT,1,2025-08-20 16:47:00,0.2055,0.2055,0.2055,0.2055,0.0
FLUXUSDT,1,2025-08-20 16:48:00,0.2055,0.2055,0.2054,0.2054,50.0
FLUXUSDT,1,2025-08-20 16:49:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:50:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:51:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:52:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:53:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:54:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:55:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:56:00,0.2054,0.2054,0.2054,0.2054,0.0
FLUXUSDT,1,2025-08-20 16:57:00,0.2054,0.2054,0.2048,0.2048,35.0
FLUXUSDT,1,2025-08-20 16:58:00,0.2048,0.2048,0.2048,0.2048,0.0
FLUXUSDT,1,2025-08-20 16:59:00,0.2048,0.2048,0.2047,0.2047,34.0
FLUXUSDT,1,2025-08-20 17:00:00,0.2047,0.2049,0.2047,0.2049,523.0
FLUXUSDT,1,2025-08-20 17:01:00,0.2049,0.2052,0.2049,0.2052,35.0
FLUXUSDT,1,2025-08-20 17:02:00,0.2052,0.2052,0.2052,0.2052,0.0
FLUXUSDT,1,2025-08-20 17:03:00,0.2052,0.2056,0.2052,0.2056,4225.0
FLUXUSDT,1,2025-08-20 17:04:00,0.2056,0.2056,0.2056,0.2056,0.0
FLUXUSDT,1,2025-08-20 17:05:00,0.2056,0.2056,0.2056,0.2056,0.0
FLUXUSDT,1,2025-08-20 17:06:00,0.2056,0.2056,0.2054,0.2056,2032.0
FLUXUSDT,1,2025-08-20 17:07:00,0.2056,0.2056,0.2056,0.2056,215.0
FLUXUSDT,1,2025-08-20 17:08:00,0.2056,0.2056,0.2056,0.2056,0.0
FLUXUSDT,1,2025-08-20 17:09:00,0.2056,0.2056,0.2056,0.2056,0.0
FLUXUSDT,1,2025-08-20 17:10:00,0.2056,0.2056,0.2056,0.2056,0.0
FLUXUSDT,1,2025-08-20 17:11:00,0.2056,0.2058,0.2056,0.2057,1268.0
FLUXUSDT,1,2025-08-20 17:12:00,0.2057,0.2057,0.2057,0.2057,0.0
FLUXUSDT,1,2025-08-20 17:13:00,0.2057,0.2057,0.2055,0.2055,431.0
FLUXUSDT,1,2025-08-20 17:14:00,0.2055,0.2055,0.2055,0.2055,0.0
FLUXUSDT,1,2025-08-20 17:15:00,0.2055,0.2055,0.2055,0.2055,0.0
