symbol,interval,timestamp_utc,open,high,low,close,volume
BADGERUSDT,5,2025-08-20 13:05:00,0.963,0.963,0.962,0.962,362.2
BADGERUSDT,5,2025-08-20 13:10:00,0.962,0.962,0.959,0.959,47.3
BADGERUSDT,5,2025-08-20 13:15:00,0.959,0.959,0.959,0.959,0.0
BADGERUSDT,5,2025-08-20 13:20:00,0.959,0.959,0.959,0.959,0.0
BADGERUSDT,5,2025-08-20 13:25:00,0.959,0.959,0.959,0.959,0.0
BADGERUSDT,5,2025-08-20 13:30:00,0.959,0.961,0.958,0.96,1313.1
BADGERUSDT,5,2025-08-20 13:35:00,0.96,0.962,0.96,0.962,295.0
BADGERUSDT,5,2025-08-20 13:40:00,0.962,0.963,0.96,0.963,2194.8
BADGERUSDT,5,2025-08-20 13:45:00,0.963,0.963,0.957,0.958,1145.5
BADGERUSDT,5,2025-08-20 13:50:00,0.958,0.959,0.958,0.959,1957.9
BADGERUSDT,5,2025-08-20 13:55:00,0.959,0.961,0.959,0.96,156.9
BADGERUSDT,5,2025-08-20 14:00:00,0.96,0.962,0.96,0.961,558.5
BADGERUSDT,5,2025-08-20 14:05:00,0.961,0.961,0.957,0.957,781.2
BADGERUSDT,5,2025-08-20 14:10:00,0.957,0.957,0.956,0.957,27.1
BADGERUSDT,5,2025-08-20 14:15:00,0.957,0.96,0.956,0.96,803.6
BADGERUSDT,5,2025-08-20 14:20:00,0.96,0.962,0.96,0.961,817.7
BADGERUSDT,5,2025-08-20 14:25:00,0.961,0.962,0.955,0.959,12781.1
BADGERUSDT,5,2025-08-20 14:30:00,0.959,0.962,0.959,0.961,1100.6
BADGERUSDT,5,2025-08-20 14:35:00,0.961,0.963,0.961,0.963,208.8
BADGERUSDT,5,2025-08-20 14:40:00,0.963,0.967,0.963,0.964,3135.8
BADGERUSDT,5,2025-08-20 14:45:00,0.964,0.964,0.963,0.964,101.5
BADGERUSDT,5,2025-08-20 14:50:00,0.964,0.964,0.964,0.964,39.1
BADGERUSDT,5,2025-08-20 14:55:00,0.964,0.964,0.961,0.961,587.2
BADGERUSDT,5,2025-08-20 15:00:00,0.961,0.962,0.96,0.962,179.4
BADGERUSDT,5,2025-08-20 15:05:00,0.962,0.966,0.962,0.966,10.0
BADGERUSDT,5,2025-08-20 15:10:00,0.966,0.966,0.966,0.966,121.8
BADGERUSDT,5,2025-08-20 15:15:00,0.966,0.968,0.966,0.968,800.4
BADGERUSDT,5,2025-08-20 15:20:00,0.968,0.969,0.968,0.968,623.8
BADGERUSDT,5,2025-08-20 15:25:00,0.968,0.969,0.966,0.967,2333.8
BADGERUSDT,5,2025-08-20 15:30:00,0.967,0.968,0.967,0.968,76.7
BADGERUSDT,5,2025-08-20 15:35:00,0.968,0.968,0.966,0.967,488.3
BADGERUSDT,5,2025-08-20 15:40:00,0.967,0.967,0.967,0.967,0.0
BADGERUSDT,5,2025-08-20 15:45:00,0.967,0.967,0.965,0.965,112.7
BADGERUSDT,5,2025-08-20 15:50:00,0.965,0.965,0.96,0.96,1176.3
BADGERUSDT,5,2025-08-20 15:55:00,0.96,0.961,0.96,0.96,415.3
BADGERUSDT,5,2025-08-20 16:00:00,0.96,0.963,0.96,0.963,322.5
BADGERUSDT,5,2025-08-20 16:05:00,0.963,0.964,0.963,0.964,876.4
BADGERUSDT,5,2025-08-20 16:10:00,0.964,0.964,0.963,0.964,10.5
BADGERUSDT,5,2025-08-20 16:15:00,0.964,0.965,0.963,0.965,1055.1
BADGERUSDT,5,2025-08-20 16:20:00,0.965,0.966,0.965,0.966,10.3
BADGERUSDT,5,2025-08-20 16:25:00,0.966,0.967,0.961,0.967,6823.2
BADGERUSDT,5,2025-08-20 16:30:00,0.967,0.967,0.966,0.966,113.3
BADGERUSDT,5,2025-08-20 16:35:00,0.966,0.966,0.963,0.963,20.0
BADGERUSDT,5,2025-08-20 16:40:00,0.963,0.963,0.963,0.963,0.0
BADGERUSDT,5,2025-08-20 16:45:00,0.963,0.963,0.963,0.963,0.0
BADGERUSDT,5,2025-08-20 16:50:00,0.963,0.964,0.963,0.964,15.5
BADGERUSDT,5,2025-08-20 16:55:00,0.964,0.964,0.964,0.964,0.0
BADGERUSDT,5,2025-08-20 17:00:00,0.964,0.964,0.964,0.964,0.0
BADGERUSDT,5,2025-08-20 17:05:00,0.964,0.964,0.964,0.964,0.0
BADGERUSDT,5,2025-08-20 17:10:00,0.964,0.964,0.964,0.964,0.0
