symbol,interval,timestamp_utc,open,high,low,close,volume
PERPUSDT,15,2025-08-20 06:00:00,0.2698,0.2704,0.2685,0.2685,16996.0
PERPUSDT,15,2025-08-20 06:15:00,0.2685,0.2686,0.2676,0.2682,12598.0
PERPUSDT,15,2025-08-20 06:30:00,0.2682,0.2695,0.2679,0.2693,7058.0
PERPUSDT,15,2025-08-20 06:45:00,0.2693,0.2693,0.2688,0.2691,4778.0
PERPUSDT,15,2025-08-20 07:00:00,0.2691,0.2715,0.2691,0.2707,20737.0
PERPUSDT,15,2025-08-20 07:15:00,0.2707,0.2716,0.2707,0.271,1503.0
PERPUSDT,15,2025-08-20 07:30:00,0.271,0.2718,0.2706,0.2709,9305.0
PERPUSDT,15,2025-08-20 07:45:00,0.2709,0.2719,0.2709,0.2711,6004.0
PERPUSDT,15,2025-08-20 08:00:00,0.2711,0.2726,0.2701,0.2719,18916.0
PERPUSDT,15,2025-08-20 08:15:00,0.2719,0.2742,0.2719,0.2738,17326.0
PERPUSDT,15,2025-08-20 08:30:00,0.2738,0.2749,0.2736,0.2741,23881.0
PERPUSDT,15,2025-08-20 08:45:00,0.2741,0.2766,0.2741,0.2764,24463.0
PERPUSDT,15,2025-08-20 09:00:00,0.2764,0.2774,0.2756,0.2761,25105.0
PERPUSDT,15,2025-08-20 09:15:00,0.2761,0.2766,0.2756,0.2763,13409.0
PERPUSDT,15,2025-08-20 09:30:00,0.2763,0.2777,0.2757,0.2777,12431.0
PERPUSDT,15,2025-08-20 09:45:00,0.2777,0.2785,0.2747,0.2758,50315.0
PERPUSDT,15,2025-08-20 10:00:00,0.2758,0.2763,0.2748,0.2757,2961.0
PERPUSDT,15,2025-08-20 10:15:00,0.2757,0.2758,0.275,0.2757,8268.0
PERPUSDT,15,2025-08-20 10:30:00,0.2757,0.2763,0.2754,0.2763,4054.0
PERPUSDT,15,2025-08-20 10:45:00,0.2763,0.2776,0.2763,0.2764,5020.0
PERPUSDT,15,2025-08-20 11:00:00,0.2764,0.2772,0.2761,0.2764,4925.0
PERPUSDT,15,2025-08-20 11:15:00,0.2764,0.2767,0.2756,0.2756,6135.0
PERPUSDT,15,2025-08-20 11:30:00,0.2756,0.2756,0.2731,0.2733,43764.0
PERPUSDT,15,2025-08-20 11:45:00,0.2733,0.2775,0.2731,0.2773,21555.0
PERPUSDT,15,2025-08-20 12:00:00,0.2773,0.2803,0.2773,0.2797,46405.0
PERPUSDT,15,2025-08-20 12:15:00,0.2797,0.2797,0.275,0.2753,59528.0
PERPUSDT,15,2025-08-20 12:30:00,0.2753,0.2786,0.2753,0.2785,28500.0
PERPUSDT,15,2025-08-20 12:45:00,0.2785,0.28,0.2774,0.28,12320.0
PERPUSDT,15,2025-08-20 13:00:00,0.28,0.2803,0.2774,0.2774,9155.0
PERPUSDT,15,2025-08-20 13:15:00,0.2774,0.2787,0.2769,0.2786,30543.0
PERPUSDT,15,2025-08-20 13:30:00,0.2786,0.2803,0.2771,0.2774,18218.0
PERPUSDT,15,2025-08-20 13:45:00,0.2774,0.2774,0.2729,0.2754,44443.0
PERPUSDT,15,2025-08-20 14:00:00,0.2754,0.2775,0.2738,0.2757,27510.0
PERPUSDT,15,2025-08-20 14:15:00,0.2757,0.279,0.2749,0.2789,19828.0
PERPUSDT,15,2025-08-20 14:30:00,0.2789,0.2811,0.2773,0.2789,76442.0
PERPUSDT,15,2025-08-20 14:45:00,0.2789,0.2808,0.2783,0.28,19348.0
PERPUSDT,15,2025-08-20 15:00:00,0.28,0.2822,0.2792,0.2808,49718.0
PERPUSDT,15,2025-08-20 15:15:00,0.2808,0.2817,0.28,0.2802,21240.0
PERPUSDT,15,2025-08-20 15:30:00,0.2802,0.2803,0.2791,0.2791,9086.0
PERPUSDT,15,2025-08-20 15:45:00,0.2791,0.2807,0.2781,0.2805,13913.0
PERPUSDT,15,2025-08-20 16:00:00,0.2805,0.2847,0.2794,0.2807,45257.0
PERPUSDT,15,2025-08-20 16:15:00,0.2807,0.2819,0.2804,0.2812,7563.0
PERPUSDT,15,2025-08-20 16:30:00,0.2812,0.2817,0.28,0.28,7537.0
PERPUSDT,15,2025-08-20 16:45:00,0.28,0.28,0.2781,0.2791,20417.0
PERPUSDT,15,2025-08-20 17:00:00,0.2791,0.2802,0.2788,0.2788,22992.0
