symbol,interval,timestamp_utc,open,high,low,close,volume
SLPUSDT,1,2025-08-20 16:26:00,0.001812,0.001814,0.001812,0.001812,19170.0
SLPUSDT,1,2025-08-20 16:27:00,0.001812,0.001815,0.001812,0.001814,9400.0
SLPUSDT,1,2025-08-20 16:28:00,0.001814,0.001815,0.001814,0.001815,161070.0
SLPUSDT,1,2025-08-20 16:29:00,0.001815,0.001817,0.001815,0.001816,50880.0
SLPUSDT,1,2025-08-20 16:30:00,0.001816,0.001817,0.001815,0.001815,10600.0
SLPUSDT,1,2025-08-20 16:31:00,0.001815,0.001815,0.001813,0.001813,25340.0
SLPUSDT,1,2025-08-20 16:32:00,0.001813,0.001814,0.001811,0.001811,427720.0
SLPUSDT,1,2025-08-20 16:33:00,0.001811,0.001811,0.00181,0.00181,30650.0
SLPUSDT,1,2025-08-20 16:34:00,0.00181,0.001811,0.00181,0.001811,9910.0
SLPUSDT,1,2025-08-20 16:35:00,0.001811,0.001811,0.001808,0.001808,50580.0
SLPUSDT,1,2025-08-20 16:36:00,0.001808,0.001808,0.001802,0.001802,26600.0
SLPUSDT,1,2025-08-20 16:37:00,0.001802,0.001805,0.001802,0.001805,198300.0
SLPUSDT,1,2025-08-20 16:38:00,0.001805,0.001805,0.001805,0.001805,0.0
SLPUSDT,1,2025-08-20 16:39:00,0.001805,0.001808,0.001805,0.001808,198220.0
SLPUSDT,1,2025-08-20 16:40:00,0.001808,0.001808,0.001807,0.001807,58020.0
SLPUSDT,1,2025-08-20 16:41:00,0.001807,0.001807,0.001803,0.001803,24590.0
SLPUSDT,1,2025-08-20 16:42:00,0.001803,0.001803,0.001803,0.001803,31140.0
SLPUSDT,1,2025-08-20 16:43:00,0.001803,0.001805,0.001803,0.001805,25210.0
SLPUSDT,1,2025-08-20 16:44:00,0.001805,0.001805,0.001805,0.001805,0.0
SLPUSDT,1,2025-08-20 16:45:00,0.001805,0.001806,0.001805,0.001806,20110.0
SLPUSDT,1,2025-08-20 16:46:00,0.001806,0.001809,0.001806,0.001809,22180.0
SLPUSDT,1,2025-08-20 16:47:00,0.001809,0.001809,0.001809,0.001809,0.0
SLPUSDT,1,2025-08-20 16:48:00,0.001809,0.001809,0.001808,0.001808,29180.0
SLPUSDT,1,2025-08-20 16:49:00,0.001808,0.001808,0.001805,0.001805,126230.0
SLPUSDT,1,2025-08-20 16:50:00,0.001805,0.001806,0.001805,0.001806,12010.0
SLPUSDT,1,2025-08-20 16:51:00,0.001806,0.001806,0.001805,0.001805,14610.0
SLPUSDT,1,2025-08-20 16:52:00,0.001805,0.001807,0.001804,0.001804,27990.0
SLPUSDT,1,2025-08-20 16:53:00,0.001804,0.001805,0.001804,0.001805,5250.0
SLPUSDT,1,2025-08-20 16:54:00,0.001805,0.001805,0.001805,0.001805,4390.0
SLPUSDT,1,2025-08-20 16:55:00,0.001805,0.001805,0.001804,0.001804,7570.0
SLPUSDT,1,2025-08-20 16:56:00,0.001804,0.001804,0.001804,0.001804,0.0
SLPUSDT,1,2025-08-20 16:57:00,0.001804,0.001804,0.0018,0.001801,20780.0
SLPUSDT,1,2025-08-20 16:58:00,0.001801,0.001801,0.001801,0.001801,8240.0
SLPUSDT,1,2025-08-20 16:59:00,0.001801,0.001801,0.0018,0.0018,1830.0
SLPUSDT,1,2025-08-20 17:00:00,0.0018,0.001802,0.0018,0.001801,226630.0
SLPUSDT,1,2025-08-20 17:01:00,0.001801,0.001805,0.001801,0.001805,3110.0
SLPUSDT,1,2025-08-20 17:02:00,0.001805,0.001806,0.001804,0.001806,16610.0
SLPUSDT,1,2025-08-20 17:03:00,0.001806,0.001808,0.001806,0.001807,19780.0
SLPUSDT,1,2025-08-20 17:04:00,0.001807,0.001813,0.001807,0.001813,134620.0
SLPUSDT,1,2025-08-20 17:05:00,0.001813,0.001813,0.001811,0.001811,9950.0
SLPUSDT,1,2025-08-20 17:06:00,0.001811,0.001811,0.001811,0.001811,0.0
SLPUSDT,1,2025-08-20 17:07:00,0.001811,0.001811,0.001809,0.00181,113450.0
SLPUSDT,1,2025-08-20 17:08:00,0.00181,0.001812,0.00181,0.001812,162080.0
SLPUSDT,1,2025-08-20 17:09:00,0.001812,0.001812,0.001812,0.001812,0.0
SLPUSDT,1,2025-08-20 17:10:00,0.001812,0.001812,0.00181,0.001812,31830.0
SLPUSDT,1,2025-08-20 17:11:00,0.001812,0.001814,0.001812,0.001814,5940.0
SLPUSDT,1,2025-08-20 17:12:00,0.001814,0.001814,0.001813,0.001813,11400.0
SLPUSDT,1,2025-08-20 17:13:00,0.001813,0.001813,0.001813,0.001813,0.0
SLPUSDT,1,2025-08-20 17:14:00,0.001813,0.001813,0.001808,0.001808,18050.0
SLPUSDT,1,2025-08-20 17:15:00,0.001808,0.001808,0.001806,0.001807,27330.0
