symbol,interval,timestamp_utc,open,high,low,close,volume
ZROUSDT,15,2025-08-20 06:00:00,1.9716,1.972,1.9627,1.9639,29959.9
ZROUSDT,15,2025-08-20 06:15:00,1.9639,1.9677,1.9611,1.9661,24437.4
ZROUSDT,15,2025-08-20 06:30:00,1.9661,1.9766,1.9655,1.9747,35427.4
ZROUSDT,15,2025-08-20 06:45:00,1.9747,1.9747,1.9685,1.9729,35782.2
ZROUSDT,15,2025-08-20 07:00:00,1.9729,1.9798,1.9704,1.9798,60545.6
ZROUSDT,15,2025-08-20 07:15:00,1.9798,1.9833,1.9684,1.9728,176265.3
ZROUSDT,15,2025-08-20 07:30:00,1.9728,1.973,1.9572,1.9582,44361.8
ZROUSDT,15,2025-08-20 07:45:00,1.9582,1.9623,1.9557,1.9593,82083.9
ZROUSDT,15,2025-08-20 08:00:00,1.9593,1.9653,1.9585,1.9646,66438.1
ZROUSDT,15,2025-08-20 08:15:00,1.9646,1.9774,1.9643,1.9748,147231.7
ZROUSDT,15,2025-08-20 08:30:00,1.9748,1.9802,1.9711,1.9775,70936.3
ZROUSDT,15,2025-08-20 08:45:00,1.9775,1.9825,1.9771,1.9819,14705.8
ZROUSDT,15,2025-08-20 09:00:00,1.9819,1.9819,1.9735,1.9762,46367.9
ZROUSDT,15,2025-08-20 09:15:00,1.9762,1.9787,1.9726,1.9745,16678.0
ZROUSDT,15,2025-08-20 09:30:00,1.9745,1.978,1.9709,1.9753,24521.9
ZROUSDT,15,2025-08-20 09:45:00,1.9753,1.9789,1.9644,1.9695,64749.2
ZROUSDT,15,2025-08-20 10:00:00,1.9695,1.9735,1.9664,1.9664,9704.9
ZROUSDT,15,2025-08-20 10:15:00,1.9664,1.9748,1.9664,1.9674,26039.0
ZROUSDT,15,2025-08-20 10:30:00,1.9674,1.9723,1.9661,1.9714,15298.2
ZROUSDT,15,2025-08-20 10:45:00,1.9714,1.9764,1.9702,1.971,81450.7
ZROUSDT,15,2025-08-20 11:00:00,1.971,1.9723,1.9609,1.962,14839.3
ZROUSDT,15,2025-08-20 11:15:00,1.962,1.9628,1.956,1.9569,32782.1
ZROUSDT,15,2025-08-20 11:30:00,1.9569,1.9574,1.94,1.9434,48388.3
ZROUSDT,15,2025-08-20 11:45:00,1.9434,1.9631,1.9389,1.9631,108420.8
ZROUSDT,15,2025-08-20 12:00:00,1.9631,1.9771,1.9596,1.9624,74699.7
ZROUSDT,15,2025-08-20 12:15:00,1.9624,1.965,1.9488,1.9535,63623.8
ZROUSDT,15,2025-08-20 12:30:00,1.9535,1.962,1.9499,1.9598,30653.2
ZROUSDT,15,2025-08-20 12:45:00,1.9598,1.9604,1.9527,1.9558,25390.2
ZROUSDT,15,2025-08-20 13:00:00,1.9558,1.9559,1.9439,1.9439,160310.0
ZROUSDT,15,2025-08-20 13:15:00,1.9439,1.9508,1.9412,1.9505,44972.3
ZROUSDT,15,2025-08-20 13:30:00,1.9505,1.961,1.9392,1.9424,74099.9
ZROUSDT,15,2025-08-20 13:45:00,1.9424,1.9431,1.9204,1.9292,150950.0
ZROUSDT,15,2025-08-20 14:00:00,1.9292,1.9402,1.9161,1.9248,115550.5
ZROUSDT,15,2025-08-20 14:15:00,1.9248,1.9497,1.9129,1.947,95328.5
ZROUSDT,15,2025-08-20 14:30:00,1.947,1.97,1.947,1.9631,136967.1
ZROUSDT,15,2025-08-20 14:45:00,1.9631,1.9769,1.9598,1.9608,103472.8
ZROUSDT,15,2025-08-20 15:00:00,1.9608,1.9878,1.9576,1.9816,114409.2
ZROUSDT,15,2025-08-20 15:15:00,1.9816,1.9928,1.9808,1.9895,128861.4
ZROUSDT,15,2025-08-20 15:30:00,1.9895,1.9937,1.9843,1.9843,51072.5
ZROUSDT,15,2025-08-20 15:45:00,1.9843,1.9859,1.9665,1.9716,103009.5
ZROUSDT,15,2025-08-20 16:00:00,1.9716,2.0141,1.9716,2.0141,623812.4
ZROUSDT,15,2025-08-20 16:15:00,2.0141,2.0795,2.0117,2.0361,1055537.9
ZROUSDT,15,2025-08-20 16:30:00,2.0361,2.0361,2.0025,2.0111,209170.5
ZROUSDT,15,2025-08-20 16:45:00,2.0111,2.0194,2.0096,2.0179,138645.5
ZROUSDT,15,2025-08-20 17:00:00,2.0179,2.0382,2.0169,2.0249,103034.6
