symbol,interval,timestamp_utc,open,high,low,close,volume
DYDXUSDT,1,2025-08-20 16:26:00,0.6594,0.6603,0.6587,0.6602,12681.1
DYDXUSDT,1,2025-08-20 16:27:00,0.6602,0.6605,0.659,0.6595,17949.9
DYDXUSDT,1,2025-08-20 16:28:00,0.6595,0.6605,0.6593,0.6605,28765.2
DYDXUSDT,1,2025-08-20 16:29:00,0.6605,0.6616,0.6604,0.6616,22049.9
DYDXUSDT,1,2025-08-20 16:30:00,0.6616,0.6618,0.66,0.66,17365.5
DYDXUSDT,1,2025-08-20 16:31:00,0.66,0.6605,0.6597,0.6597,50996.2
DYDXUSDT,1,2025-08-20 16:32:00,0.6597,0.6605,0.6592,0.6592,10471.3
DYDXUSDT,1,2025-08-20 16:33:00,0.6592,0.6599,0.6586,0.6597,767.7
DYDXUSDT,1,2025-08-20 16:34:00,0.6597,0.66,0.6595,0.6596,11045.9
DYDXUSDT,1,2025-08-20 16:35:00,0.6596,0.6596,0.6583,0.6584,25806.4
DYDXUSDT,1,2025-08-20 16:36:00,0.6584,0.6588,0.6561,0.6563,19749.8
DYDXUSDT,1,2025-08-20 16:37:00,0.6563,0.6575,0.6562,0.6575,9615.2
DYDXUSDT,1,2025-08-20 16:38:00,0.6575,0.6575,0.657,0.6575,2791.8
DYDXUSDT,1,2025-08-20 16:39:00,0.6575,0.6586,0.6575,0.6586,6219.8
DYDXUSDT,1,2025-08-20 16:40:00,0.6586,0.6586,0.6573,0.6573,17364.5
DYDXUSDT,1,2025-08-20 16:41:00,0.6573,0.6574,0.6564,0.6564,1348.0
DYDXUSDT,1,2025-08-20 16:42:00,0.6564,0.6565,0.656,0.656,3103.7
DYDXUSDT,1,2025-08-20 16:43:00,0.656,0.6567,0.6557,0.6557,7402.2
DYDXUSDT,1,2025-08-20 16:44:00,0.6557,0.6574,0.6557,0.6574,6278.4
DYDXUSDT,1,2025-08-20 16:45:00,0.6574,0.6585,0.6573,0.6585,14548.3
DYDXUSDT,1,2025-08-20 16:46:00,0.6585,0.6585,0.658,0.6585,8150.1
DYDXUSDT,1,2025-08-20 16:47:00,0.6585,0.6585,0.6579,0.6585,7621.0
DYDXUSDT,1,2025-08-20 16:48:00,0.6585,0.6587,0.6575,0.6575,3760.2
DYDXUSDT,1,2025-08-20 16:49:00,0.6575,0.6575,0.6565,0.6571,15955.9
DYDXUSDT,1,2025-08-20 16:50:00,0.6571,0.6577,0.6571,0.6573,2572.7
DYDXUSDT,1,2025-08-20 16:51:00,0.6573,0.6573,0.657,0.6572,2133.2
DYDXUSDT,1,2025-08-20 16:52:00,0.6572,0.658,0.6564,0.6564,4931.2
DYDXUSDT,1,2025-08-20 16:53:00,0.6564,0.6573,0.6552,0.6561,107095.9
DYDXUSDT,1,2025-08-20 16:54:00,0.6561,0.6568,0.6558,0.6568,17334.1
DYDXUSDT,1,2025-08-20 16:55:00,0.6568,0.6568,0.6554,0.6554,5346.9
DYDXUSDT,1,2025-08-20 16:56:00,0.6554,0.6558,0.6549,0.6549,6973.3
DYDXUSDT,1,2025-08-20 16:57:00,0.6549,0.6555,0.6549,0.6555,3170.2
DYDXUSDT,1,2025-08-20 16:58:00,0.6555,0.6561,0.6555,0.656,2451.9
DYDXUSDT,1,2025-08-20 16:59:00,0.656,0.6566,0.6555,0.6566,8849.0
DYDXUSDT,1,2025-08-20 17:00:00,0.6566,0.657,0.6564,0.6564,7643.5
DYDXUSDT,1,2025-08-20 17:01:00,0.6564,0.6584,0.6564,0.6573,13008.5
DYDXUSDT,1,2025-08-20 17:02:00,0.6573,0.6584,0.6573,0.6584,11641.5
DYDXUSDT,1,2025-08-20 17:03:00,0.6584,0.6591,0.6575,0.6577,5112.8
DYDXUSDT,1,2025-08-20 17:04:00,0.6577,0.6584,0.6574,0.6579,8383.1
DYDXUSDT,1,2025-08-20 17:05:00,0.6579,0.6579,0.6573,0.6578,3178.7
DYDXUSDT,1,2025-08-20 17:06:00,0.6578,0.6578,0.6573,0.6577,1964.7
DYDXUSDT,1,2025-08-20 17:07:00,0.6577,0.6578,0.657,0.6576,8943.7
DYDXUSDT,1,2025-08-20 17:08:00,0.6576,0.6579,0.6569,0.6579,4469.2
DYDXUSDT,1,2025-08-20 17:09:00,0.6579,0.6584,0.6576,0.6576,19427.1
DYDXUSDT,1,2025-08-20 17:10:00,0.6576,0.6576,0.6566,0.6574,4839.1
DYDXUSDT,1,2025-08-20 17:11:00,0.6574,0.6585,0.6574,0.6579,6240.1
DYDXUSDT,1,2025-08-20 17:12:00,0.6579,0.6581,0.6572,0.6572,412.9
DYDXUSDT,1,2025-08-20 17:13:00,0.6572,0.6573,0.6564,0.6564,5514.8
DYDXUSDT,1,2025-08-20 17:14:00,0.6564,0.6564,0.655,0.6551,9354.5
DYDXUSDT,1,2025-08-20 17:15:00,0.6551,0.6564,0.6551,0.6559,6745.7
