symbol,interval,timestamp_utc,open,high,low,close,volume
SNXUSDT,15,2025-08-20 06:00:00,0.6511,0.6522,0.6484,0.6484,20328.5
SNXUSDT,15,2025-08-20 06:15:00,0.6484,0.6495,0.647,0.6489,12299.3
SNXUSDT,15,2025-08-20 06:30:00,0.6489,0.6519,0.6485,0.6515,4577.5
SNXUSDT,15,2025-08-20 06:45:00,0.6515,0.6515,0.6486,0.6494,8677.1
SNXUSDT,15,2025-08-20 07:00:00,0.6494,0.6521,0.6492,0.6517,19217.7
SNXUSDT,15,2025-08-20 07:15:00,0.6517,0.6522,0.6502,0.6506,4640.7
SNXUSDT,15,2025-08-20 07:30:00,0.6506,0.6507,0.6489,0.6491,3361.3
SNXUSDT,15,2025-08-20 07:45:00,0.6491,0.6503,0.6479,0.6479,20978.9
SNXUSDT,15,2025-08-20 08:00:00,0.6479,0.6505,0.6473,0.6503,32880.8
SNXUSDT,15,2025-08-20 08:15:00,0.6503,0.6538,0.6503,0.6532,24603.6
SNXUSDT,15,2025-08-20 08:30:00,0.6532,0.6548,0.6525,0.654,65634.8
SNXUSDT,15,2025-08-20 08:45:00,0.654,0.6566,0.6533,0.6562,57129.8
SNXUSDT,15,2025-08-20 09:00:00,0.6562,0.6564,0.6542,0.6551,17064.8
SNXUSDT,15,2025-08-20 09:15:00,0.6551,0.6557,0.6527,0.6529,10672.1
SNXUSDT,15,2025-08-20 09:30:00,0.6529,0.6534,0.6511,0.653,8083.7
SNXUSDT,15,2025-08-20 09:45:00,0.653,0.6555,0.6505,0.6511,16535.7
SNXUSDT,15,2025-08-20 10:00:00,0.6511,0.6532,0.6498,0.6502,25823.4
SNXUSDT,15,2025-08-20 10:15:00,0.6502,0.6529,0.6502,0.6506,73028.8
SNXUSDT,15,2025-08-20 10:30:00,0.6506,0.6525,0.6504,0.6519,28608.7
SNXUSDT,15,2025-08-20 10:45:00,0.6519,0.6539,0.6505,0.6505,14412.9
SNXUSDT,15,2025-08-20 11:00:00,0.6505,0.6517,0.6481,0.6481,11024.0
SNXUSDT,15,2025-08-20 11:15:00,0.6481,0.6492,0.6465,0.6466,24672.1
SNXUSDT,15,2025-08-20 11:30:00,0.6466,0.6473,0.6404,0.6417,24700.9
SNXUSDT,15,2025-08-20 11:45:00,0.6417,0.6488,0.6398,0.6481,21091.3
SNXUSDT,15,2025-08-20 12:00:00,0.6481,0.6547,0.6481,0.6511,25929.1
SNXUSDT,15,2025-08-20 12:15:00,0.6511,0.6522,0.6471,0.6479,14898.0
SNXUSDT,15,2025-08-20 12:30:00,0.6479,0.6502,0.6476,0.6488,12153.8
SNXUSDT,15,2025-08-20 12:45:00,0.6488,0.649,0.6461,0.6474,25065.9
SNXUSDT,15,2025-08-20 13:00:00,0.6474,0.6476,0.6424,0.6424,15423.6
SNXUSDT,15,2025-08-20 13:15:00,0.6424,0.6448,0.6415,0.6443,26411.5
SNXUSDT,15,2025-08-20 13:30:00,0.6443,0.6481,0.6406,0.6424,28894.0
SNXUSDT,15,2025-08-20 13:45:00,0.6424,0.6424,0.6351,0.6371,33406.9
SNXUSDT,15,2025-08-20 14:00:00,0.6371,0.6404,0.6339,0.6361,20728.0
SNXUSDT,15,2025-08-20 14:15:00,0.6361,0.6433,0.6332,0.6423,29291.3
SNXUSDT,15,2025-08-20 14:30:00,0.6423,0.6512,0.6423,0.6503,38196.6
SNXUSDT,15,2025-08-20 14:45:00,0.6503,0.6545,0.649,0.6507,12945.8
SNXUSDT,15,2025-08-20 15:00:00,0.6507,0.6589,0.6495,0.6577,31280.0
SNXUSDT,15,2025-08-20 15:15:00,0.6577,0.6616,0.6574,0.6602,56033.3
SNXUSDT,15,2025-08-20 15:30:00,0.6602,0.6626,0.6594,0.6601,19528.2
SNXUSDT,15,2025-08-20 15:45:00,0.6601,0.6615,0.6561,0.6576,18407.5
SNXUSDT,15,2025-08-20 16:00:00,0.6576,0.6634,0.6576,0.6621,20210.2
SNXUSDT,15,2025-08-20 16:15:00,0.6621,0.6653,0.6621,0.665,76890.3
SNXUSDT,15,2025-08-20 16:30:00,0.665,0.6651,0.6602,0.6619,11677.3
SNXUSDT,15,2025-08-20 16:45:00,0.6619,0.6634,0.6601,0.6611,14903.2
SNXUSDT,15,2025-08-20 17:00:00,0.6611,0.6652,0.6611,0.6627,39256.4
