symbol,interval,timestamp_utc,open,high,low,close,volume
HOTUSDT,15,2025-08-20 06:00:00,0.000959,0.00096,0.000957,0.000957,855200.0
HOTUSDT,15,2025-08-20 06:15:00,0.000957,0.00096,0.000956,0.00096,3177400.0
HOTUSDT,15,2025-08-20 06:30:00,0.00096,0.000962,0.000956,0.000961,7101700.0
HOTUSDT,15,2025-08-20 06:45:00,0.000961,0.000961,0.000958,0.000959,1629600.0
HOTUSDT,15,2025-08-20 07:00:00,0.000959,0.000962,0.000959,0.000961,3240700.0
HOTUSDT,15,2025-08-20 07:15:00,0.000961,0.000962,0.000959,0.00096,148000.0
HOTUSDT,15,2025-08-20 07:30:00,0.00096,0.00096,0.000957,0.000957,1038000.0
HOTUSDT,15,2025-08-20 07:45:00,0.000957,0.000958,0.000956,0.000958,621800.0
HOTUSDT,15,2025-08-20 08:00:00,0.000958,0.000963,0.000957,0.000963,953000.0
HOTUSDT,15,2025-08-20 08:15:00,0.000963,0.000967,0.000962,0.000966,2377600.0
HOTUSDT,15,2025-08-20 08:30:00,0.000966,0.000968,0.000966,0.000967,744000.0
HOTUSDT,15,2025-08-20 08:45:00,0.000967,0.000973,0.000967,0.000973,1247200.0
HOTUSDT,15,2025-08-20 09:00:00,0.000973,0.000986,0.000972,0.000984,33433400.0
HOTUSDT,15,2025-08-20 09:15:00,0.000984,0.000984,0.000979,0.00098,6061500.0
HOTUSDT,15,2025-08-20 09:30:00,0.00098,0.000981,0.000976,0.000977,7089900.0
HOTUSDT,15,2025-08-20 09:45:00,0.000977,0.000979,0.000974,0.000974,6436100.0
HOTUSDT,15,2025-08-20 10:00:00,0.000974,0.000977,0.000972,0.000975,3789200.0
HOTUSDT,15,2025-08-20 10:15:00,0.000975,0.000988,0.000975,0.000986,18287800.0
HOTUSDT,15,2025-08-20 10:30:00,0.000986,0.001002,0.000986,0.000999,166154200.0
HOTUSDT,15,2025-08-20 10:45:00,0.000999,0.001049,0.000995,0.001016,426274200.0
HOTUSDT,15,2025-08-20 11:00:00,0.001016,0.001036,0.001007,0.001025,161480100.0
HOTUSDT,15,2025-08-20 11:15:00,0.001025,0.001026,0.000986,0.001,162891300.0
HOTUSDT,15,2025-08-20 11:30:00,0.001,0.001002,0.000978,0.000982,78951400.0
HOTUSDT,15,2025-08-20 11:45:00,0.000982,0.000994,0.000978,0.000991,73995800.0
HOTUSDT,15,2025-08-20 12:00:00,0.000991,0.001005,0.000991,0.001001,72273400.0
HOTUSDT,15,2025-08-20 12:15:00,0.001001,0.001005,0.000986,0.000988,45189200.0
HOTUSDT,15,2025-08-20 12:30:00,0.000988,0.000996,0.000983,0.000985,23145500.0
HOTUSDT,15,2025-08-20 12:45:00,0.000985,0.000986,0.000978,0.000979,21342400.0
HOTUSDT,15,2025-08-20 13:00:00,0.000979,0.000979,0.00097,0.000972,37602300.0
HOTUSDT,15,2025-08-20 13:15:00,0.000972,0.00098,0.000972,0.000977,24457800.0
HOTUSDT,15,2025-08-20 13:30:00,0.000977,0.000985,0.000971,0.000971,17023000.0
HOTUSDT,15,2025-08-20 13:45:00,0.000971,0.000972,0.000961,0.000965,34933300.0
HOTUSDT,15,2025-08-20 14:00:00,0.000965,0.000971,0.000959,0.000964,28921100.0
HOTUSDT,15,2025-08-20 14:15:00,0.000964,0.000978,0.000961,0.000978,14210000.0
HOTUSDT,15,2025-08-20 14:30:00,0.000978,0.000988,0.000977,0.000987,10508500.0
HOTUSDT,15,2025-08-20 14:45:00,0.000987,0.000997,0.000986,0.000991,27252600.0
HOTUSDT,15,2025-08-20 15:00:00,0.000991,0.001002,0.000991,0.000997,14370400.0
HOTUSDT,15,2025-08-20 15:15:00,0.000997,0.001001,0.000996,0.001001,22275000.0
HOTUSDT,15,2025-08-20 15:30:00,0.001001,0.001004,0.000996,0.000996,9817500.0
HOTUSDT,15,2025-08-20 15:45:00,0.000996,0.000997,0.00099,0.000992,16321200.0
HOTUSDT,15,2025-08-20 16:00:00,0.000992,0.000999,0.000992,0.000999,10717900.0
HOTUSDT,15,2025-08-20 16:15:00,0.000999,0.001003,0.000999,0.001002,4598000.0
HOTUSDT,15,2025-08-20 16:30:00,0.001002,0.001002,0.000995,0.000999,6469300.0
HOTUSDT,15,2025-08-20 16:45:00,0.000999,0.001002,0.000994,0.000995,3960700.0
HOTUSDT,15,2025-08-20 17:00:00,0.000995,0.000998,0.000995,0.000995,6233500.0
