symbol,interval,timestamp_utc,open,high,low,close,volume
ATAUSDT,15,2025-08-20 06:00:00,0.04681,0.04685,0.04668,0.04668,44850.0
ATAUSDT,15,2025-08-20 06:15:00,0.04668,0.04676,0.04657,0.0467,28670.0
ATAUSDT,15,2025-08-20 06:30:00,0.0467,0.04703,0.0467,0.04698,9200.0
ATAUSDT,15,2025-08-20 06:45:00,0.04698,0.04698,0.04673,0.04687,52530.0
ATAUSDT,15,2025-08-20 07:00:00,0.04687,0.04711,0.04687,0.04709,29340.0
ATAUSDT,15,2025-08-20 07:15:00,0.04709,0.04715,0.04691,0.04691,15220.0
ATAUSDT,15,2025-08-20 07:30:00,0.04691,0.04702,0.04678,0.047,26270.0
ATAUSDT,15,2025-08-20 07:45:00,0.047,0.047,0.0468,0.04688,36350.0
ATAUSDT,15,2025-08-20 08:00:00,0.04688,0.04703,0.04673,0.04703,53080.0
ATAUSDT,15,2025-08-20 08:15:00,0.04703,0.0473,0.04703,0.0473,50030.0
ATAUSDT,15,2025-08-20 08:30:00,0.0473,0.04746,0.04728,0.04746,119190.0
ATAUSDT,15,2025-08-20 08:45:00,0.04746,0.04784,0.04746,0.04774,131340.0
ATAUSDT,15,2025-08-20 09:00:00,0.04774,0.04793,0.04773,0.04781,64100.0
ATAUSDT,15,2025-08-20 09:15:00,0.04781,0.0479,0.04772,0.04777,85030.0
ATAUSDT,15,2025-08-20 09:30:00,0.04777,0.04788,0.04764,0.04787,61300.0
ATAUSDT,15,2025-08-20 09:45:00,0.04787,0.0479,0.04758,0.04758,41950.0
ATAUSDT,15,2025-08-20 10:00:00,0.04758,0.04779,0.04746,0.04746,42350.0
ATAUSDT,15,2025-08-20 10:15:00,0.04746,0.04776,0.04746,0.04758,67680.0
ATAUSDT,15,2025-08-20 10:30:00,0.04758,0.04758,0.04744,0.04751,49970.0
ATAUSDT,15,2025-08-20 10:45:00,0.04751,0.04764,0.04748,0.04748,31240.0
ATAUSDT,15,2025-08-20 11:00:00,0.04748,0.04766,0.04742,0.04742,53390.0
ATAUSDT,15,2025-08-20 11:15:00,0.04742,0.0477,0.04742,0.04757,56000.0
ATAUSDT,15,2025-08-20 11:30:00,0.04757,0.04757,0.04668,0.04678,42410.0
ATAUSDT,15,2025-08-20 11:45:00,0.04678,0.04753,0.04671,0.04753,112020.0
ATAUSDT,15,2025-08-20 12:00:00,0.04753,0.04793,0.04753,0.04772,137570.0
ATAUSDT,15,2025-08-20 12:15:00,0.04772,0.04777,0.04748,0.04757,91300.0
ATAUSDT,15,2025-08-20 12:30:00,0.04757,0.04778,0.04751,0.04767,43660.0
ATAUSDT,15,2025-08-20 12:45:00,0.04767,0.04771,0.04756,0.04762,28120.0
ATAUSDT,15,2025-08-20 13:00:00,0.04762,0.0477,0.04733,0.04733,22050.0
ATAUSDT,15,2025-08-20 13:15:00,0.04733,0.04754,0.04731,0.04754,42170.0
ATAUSDT,15,2025-08-20 13:30:00,0.04754,0.04772,0.04728,0.04742,79440.0
ATAUSDT,15,2025-08-20 13:45:00,0.04742,0.04742,0.04674,0.04701,83890.0
ATAUSDT,15,2025-08-20 14:00:00,0.04701,0.04712,0.04661,0.04686,27780.0
ATAUSDT,15,2025-08-20 14:15:00,0.04686,0.04748,0.04664,0.04741,27430.0
ATAUSDT,15,2025-08-20 14:30:00,0.04741,0.04788,0.04741,0.04772,29880.0
ATAUSDT,15,2025-08-20 14:45:00,0.04772,0.04798,0.0476,0.04781,29520.0
ATAUSDT,15,2025-08-20 15:00:00,0.04781,0.04842,0.04773,0.04835,101260.0
ATAUSDT,15,2025-08-20 15:15:00,0.04835,0.04856,0.04835,0.04852,57250.0
ATAUSDT,15,2025-08-20 15:30:00,0.04852,0.04852,0.04823,0.04823,49780.0
ATAUSDT,15,2025-08-20 15:45:00,0.04823,0.04828,0.04784,0.04795,23000.0
ATAUSDT,15,2025-08-20 16:00:00,0.04795,0.04835,0.04795,0.04825,23370.0
ATAUSDT,15,2025-08-20 16:15:00,0.04825,0.04848,0.04824,0.04841,46770.0
ATAUSDT,15,2025-08-20 16:30:00,0.04841,0.04843,0.04813,0.04817,115970.0
ATAUSDT,15,2025-08-20 16:45:00,0.04817,0.04826,0.04797,0.04803,29140.0
ATAUSDT,15,2025-08-20 17:00:00,0.04803,0.04833,0.04803,0.04823,29790.0
