symbol,interval,timestamp_utc,open,high,low,close,volume
TRXUSDT,5,2025-08-20 13:05:00,0.35049,0.35077,0.35049,0.35053,57889.0
TRXUSDT,5,2025-08-20 13:10:00,0.35053,0.35053,0.34984,0.34986,1044885.0
TRXUSDT,5,2025-08-20 13:15:00,0.34986,0.35006,0.34968,0.34979,519238.0
TRXUSDT,5,2025-08-20 13:20:00,0.34979,0.35015,0.34976,0.34995,107262.0
TRXUSDT,5,2025-08-20 13:25:00,0.34995,0.35024,0.34984,0.35024,131945.0
TRXUSDT,5,2025-08-20 13:30:00,0.35024,0.35024,0.34938,0.34986,412832.0
TRXUSDT,5,2025-08-20 13:35:00,0.34986,0.35109,0.34984,0.35011,605449.0
TRXUSDT,5,2025-08-20 13:40:00,0.35011,0.35044,0.34971,0.34975,163930.0
TRXUSDT,5,2025-08-20 13:45:00,0.34975,0.34993,0.34871,0.34885,1326421.0
TRXUSDT,5,2025-08-20 13:50:00,0.34885,0.34885,0.34788,0.348,1857796.0
TRXUSDT,5,2025-08-20 13:55:00,0.348,0.34868,0.34789,0.34797,876804.0
TRXUSDT,5,2025-08-20 14:00:00,0.34797,0.34849,0.34781,0.34794,457047.0
TRXUSDT,5,2025-08-20 14:05:00,0.34794,0.34796,0.3466,0.34678,2252763.0
TRXUSDT,5,2025-08-20 14:10:00,0.34678,0.34724,0.34652,0.34724,705393.0
TRXUSDT,5,2025-08-20 14:15:00,0.34724,0.3479,0.3464,0.34771,1422734.0
TRXUSDT,5,2025-08-20 14:20:00,0.34771,0.34831,0.34729,0.34805,1400879.0
TRXUSDT,5,2025-08-20 14:25:00,0.34805,0.3488,0.34777,0.34854,500542.0
TRXUSDT,5,2025-08-20 14:30:00,0.34854,0.34953,0.34854,0.34938,1709937.0
TRXUSDT,5,2025-08-20 14:35:00,0.34938,0.34951,0.34874,0.34916,846820.0
TRXUSDT,5,2025-08-20 14:40:00,0.34916,0.34926,0.34864,0.3487,428791.0
TRXUSDT,5,2025-08-20 14:45:00,0.3487,0.34892,0.34818,0.34849,381548.0
TRXUSDT,5,2025-08-20 14:50:00,0.34849,0.34877,0.3478,0.34783,658448.0
TRXUSDT,5,2025-08-20 14:55:00,0.34783,0.34789,0.34687,0.34717,1008983.0
TRXUSDT,5,2025-08-20 15:00:00,0.34717,0.34744,0.34686,0.34738,578709.0
TRXUSDT,5,2025-08-20 15:05:00,0.34738,0.34897,0.34735,0.34867,2302528.0
TRXUSDT,5,2025-08-20 15:10:00,0.34867,0.34867,0.34772,0.34837,1845203.0
TRXUSDT,5,2025-08-20 15:15:00,0.34837,0.34922,0.34825,0.34881,2625699.0
TRXUSDT,5,2025-08-20 15:20:00,0.34881,0.34912,0.34839,0.34872,1510576.0
TRXUSDT,5,2025-08-20 15:25:00,0.34872,0.34874,0.34816,0.3484,696567.0
TRXUSDT,5,2025-08-20 15:30:00,0.3484,0.34866,0.34813,0.34866,544940.0
TRXUSDT,5,2025-08-20 15:35:00,0.34866,0.34912,0.34846,0.34859,501394.0
TRXUSDT,5,2025-08-20 15:40:00,0.34859,0.34898,0.34859,0.34882,482445.0
TRXUSDT,5,2025-08-20 15:45:00,0.34882,0.349,0.34826,0.34832,922323.0
TRXUSDT,5,2025-08-20 15:50:00,0.34832,0.34883,0.34793,0.34793,1197528.0
TRXUSDT,5,2025-08-20 15:55:00,0.34793,0.34824,0.3478,0.34824,485899.0
TRXUSDT,5,2025-08-20 16:00:00,0.34824,0.34881,0.34812,0.34875,667481.0
TRXUSDT,5,2025-08-20 16:05:00,0.34875,0.3489,0.34841,0.34857,292912.0
TRXUSDT,5,2025-08-20 16:10:00,0.34857,0.34904,0.34856,0.34902,486573.0
TRXUSDT,5,2025-08-20 16:15:00,0.34902,0.35001,0.34901,0.34979,1596810.0
TRXUSDT,5,2025-08-20 16:20:00,0.34979,0.35027,0.34979,0.35025,678896.0
TRXUSDT,5,2025-08-20 16:25:00,0.35025,0.35075,0.35005,0.35006,1594933.0
TRXUSDT,5,2025-08-20 16:30:00,0.35006,0.35006,0.3496,0.34972,357815.0
TRXUSDT,5,2025-08-20 16:35:00,0.34972,0.35002,0.34935,0.35,216562.0
TRXUSDT,5,2025-08-20 16:40:00,0.35,0.35,0.34966,0.34994,278451.0
TRXUSDT,5,2025-08-20 16:45:00,0.34994,0.35068,0.34994,0.35045,527089.0
TRXUSDT,5,2025-08-20 16:50:00,0.35045,0.35058,0.35017,0.35021,146270.0
TRXUSDT,5,2025-08-20 16:55:00,0.35021,0.35021,0.34978,0.34992,113147.0
TRXUSDT,5,2025-08-20 17:00:00,0.34992,0.35033,0.34955,0.35028,1136778.0
TRXUSDT,5,2025-08-20 17:05:00,0.35028,0.35029,0.34992,0.35006,134913.0
TRXUSDT,5,2025-08-20 17:10:00,0.35006,0.3503,0.34976,0.34993,122801.0
