symbol,interval,timestamp_utc,open,high,low,close,volume
CFXUSDT,5,2025-08-20 13:05:00,0.17561,0.17789,0.17552,0.17742,1370436.0
CFXUSDT,5,2025-08-20 13:10:00,0.17742,0.17796,0.17697,0.17774,430534.0
CFXUSDT,5,2025-08-20 13:15:00,0.17774,0.17899,0.17721,0.17897,618449.0
CFXUSDT,5,2025-08-20 13:20:00,0.17897,0.17918,0.17772,0.17822,1294170.0
CFXUSDT,5,2025-08-20 13:25:00,0.17822,0.17905,0.17654,0.17817,1726639.0
CFXUSDT,5,2025-08-20 13:30:00,0.17817,0.17844,0.17683,0.17697,747005.0
CFXUSDT,5,2025-08-20 13:35:00,0.17697,0.17921,0.17686,0.17821,863887.0
CFXUSDT,5,2025-08-20 13:40:00,0.17821,0.17839,0.17738,0.17747,659961.0
CFXUSDT,5,2025-08-20 13:45:00,0.17747,0.17763,0.17544,0.17629,4060294.0
CFXUSDT,5,2025-08-20 13:50:00,0.17629,0.17656,0.17432,0.17504,1689811.0
CFXUSDT,5,2025-08-20 13:55:00,0.17504,0.17693,0.17502,0.17641,2269073.0
CFXUSDT,5,2025-08-20 14:00:00,0.17641,0.17861,0.17628,0.17793,1351712.0
CFXUSDT,5,2025-08-20 14:05:00,0.17793,0.17806,0.17613,0.17637,931592.0
CFXUSDT,5,2025-08-20 14:10:00,0.17637,0.17689,0.17557,0.17608,1380833.0
CFXUSDT,5,2025-08-20 14:15:00,0.17608,0.17751,0.17437,0.17751,1504215.0
CFXUSDT,5,2025-08-20 14:20:00,0.17751,0.17931,0.17717,0.17916,916389.0
CFXUSDT,5,2025-08-20 14:25:00,0.17916,0.18147,0.17911,0.18147,731559.0
CFXUSDT,5,2025-08-20 14:30:00,0.18147,0.18447,0.18098,0.18446,2358358.0
CFXUSDT,5,2025-08-20 14:35:00,0.18446,0.18552,0.18322,0.18472,1446215.0
CFXUSDT,5,2025-08-20 14:40:00,0.18472,0.18509,0.18414,0.18481,805201.0
CFXUSDT,5,2025-08-20 14:45:00,0.18481,0.18668,0.18453,0.18631,757978.0
CFXUSDT,5,2025-08-20 14:50:00,0.18631,0.18747,0.18538,0.18593,1512456.0
CFXUSDT,5,2025-08-20 14:55:00,0.18593,0.1862,0.18476,0.1858,1431644.0
CFXUSDT,5,2025-08-20 15:00:00,0.1858,0.18642,0.18502,0.18593,1229716.0
CFXUSDT,5,2025-08-20 15:05:00,0.18593,0.188,0.18565,0.1861,1352882.0
CFXUSDT,5,2025-08-20 15:10:00,0.1861,0.18747,0.186,0.18712,2093584.0
CFXUSDT,5,2025-08-20 15:15:00,0.18712,0.18765,0.18378,0.18386,3034127.0
CFXUSDT,5,2025-08-20 15:20:00,0.18386,0.18587,0.18364,0.1849,3501112.0
CFXUSDT,5,2025-08-20 15:25:00,0.1849,0.1849,0.1833,0.18384,1349339.0
CFXUSDT,5,2025-08-20 15:30:00,0.18384,0.18461,0.18294,0.1842,928883.0
CFXUSDT,5,2025-08-20 15:35:00,0.1842,0.18431,0.18224,0.18225,555090.0
CFXUSDT,5,2025-08-20 15:40:00,0.18225,0.18264,0.18131,0.18165,701677.0
CFXUSDT,5,2025-08-20 15:45:00,0.18165,0.18173,0.1799,0.18115,1900122.0
CFXUSDT,5,2025-08-20 15:50:00,0.18115,0.18186,0.1809,0.1813,284680.0
CFXUSDT,5,2025-08-20 15:55:00,0.1813,0.18178,0.1807,0.18074,249497.0
CFXUSDT,5,2025-08-20 16:00:00,0.18074,0.18198,0.18031,0.18127,1353125.0
CFXUSDT,5,2025-08-20 16:05:00,0.18127,0.1821,0.18102,0.18172,624426.0
CFXUSDT,5,2025-08-20 16:10:00,0.18172,0.18196,0.18122,0.18131,559225.0
CFXUSDT,5,2025-08-20 16:15:00,0.18131,0.1822,0.18125,0.18191,689305.0
CFXUSDT,5,2025-08-20 16:20:00,0.18191,0.18305,0.18181,0.18268,406659.0
CFXUSDT,5,2025-08-20 16:25:00,0.18268,0.18343,0.18232,0.18298,199896.0
CFXUSDT,5,2025-08-20 16:30:00,0.18298,0.18315,0.1823,0.18234,460755.0
CFXUSDT,5,2025-08-20 16:35:00,0.18234,0.18234,0.1805,0.18168,1589650.0
CFXUSDT,5,2025-08-20 16:40:00,0.18168,0.18186,0.18108,0.18181,413460.0
CFXUSDT,5,2025-08-20 16:45:00,0.18181,0.18187,0.18079,0.18109,490253.0
CFXUSDT,5,2025-08-20 16:50:00,0.18109,0.18113,0.18044,0.18052,290161.0
CFXUSDT,5,2025-08-20 16:55:00,0.18052,0.18086,0.17916,0.18073,3687364.0
CFXUSDT,5,2025-08-20 17:00:00,0.18073,0.18303,0.18059,0.1816,2121133.0
CFXUSDT,5,2025-08-20 17:05:00,0.1816,0.18298,0.1816,0.18253,618451.0
CFXUSDT,5,2025-08-20 17:10:00,0.18253,0.18253,0.18149,0.1817,77890.0
