symbol,interval,timestamp_utc,open,high,low,close,volume
OXTUSDT,15,2025-08-20 06:00:00,0.05368,0.05376,0.0536,0.0536,12590.0
OXTUSDT,15,2025-08-20 06:15:00,0.0536,0.0536,0.05345,0.05352,16560.0
OXTUSDT,15,2025-08-20 06:30:00,0.05352,0.05389,0.05352,0.05382,64870.0
OXTUSDT,15,2025-08-20 06:45:00,0.05382,0.05395,0.05372,0.05389,11480.0
OXTUSDT,15,2025-08-20 07:00:00,0.05389,0.05434,0.05389,0.05428,58570.0
OXTUSDT,15,2025-08-20 07:15:00,0.05428,0.05441,0.05415,0.05421,69920.0
OXTUSDT,15,2025-08-20 07:30:00,0.05421,0.05421,0.05388,0.0541,54370.0
OXTUSDT,15,2025-08-20 07:45:00,0.0541,0.05436,0.05408,0.05427,18130.0
OXTUSDT,15,2025-08-20 08:00:00,0.05427,0.05499,0.05417,0.05499,188590.0
OXTUSDT,15,2025-08-20 08:15:00,0.05499,0.05616,0.05496,0.05602,395390.0
OXTUSDT,15,2025-08-20 08:30:00,0.05602,0.05679,0.056,0.05655,710210.0
OXTUSDT,15,2025-08-20 08:45:00,0.05655,0.05745,0.05655,0.0572,489640.0
OXTUSDT,15,2025-08-20 09:00:00,0.0572,0.05749,0.05671,0.05692,598000.0
OXTUSDT,15,2025-08-20 09:15:00,0.05692,0.05707,0.05669,0.05676,232920.0
OXTUSDT,15,2025-08-20 09:30:00,0.05676,0.05723,0.05671,0.05681,133890.0
OXTUSDT,15,2025-08-20 09:45:00,0.05681,0.05683,0.05609,0.0561,187810.0
OXTUSDT,15,2025-08-20 10:00:00,0.0561,0.05616,0.05556,0.05556,241090.0
OXTUSDT,15,2025-08-20 10:15:00,0.05556,0.05576,0.05538,0.05538,86380.0
OXTUSDT,15,2025-08-20 10:30:00,0.05538,0.05564,0.05536,0.05553,75720.0
OXTUSDT,15,2025-08-20 10:45:00,0.05553,0.05574,0.05553,0.05555,21870.0
OXTUSDT,15,2025-08-20 11:00:00,0.05555,0.05556,0.05522,0.05522,109760.0
OXTUSDT,15,2025-08-20 11:15:00,0.05522,0.05526,0.05512,0.05512,65890.0
OXTUSDT,15,2025-08-20 11:30:00,0.05512,0.05512,0.05455,0.05464,90250.0
OXTUSDT,15,2025-08-20 11:45:00,0.05464,0.05498,0.05442,0.05498,79040.0
OXTUSDT,15,2025-08-20 12:00:00,0.05498,0.05525,0.05478,0.05478,117860.0
OXTUSDT,15,2025-08-20 12:15:00,0.05478,0.05488,0.05462,0.05481,11100.0
OXTUSDT,15,2025-08-20 12:30:00,0.05481,0.05494,0.05473,0.05483,4540.0
OXTUSDT,15,2025-08-20 12:45:00,0.05483,0.05483,0.05469,0.05475,3320.0
OXTUSDT,15,2025-08-20 13:00:00,0.05475,0.05478,0.05432,0.05434,37160.0
OXTUSDT,15,2025-08-20 13:15:00,0.05434,0.05434,0.05421,0.05429,64130.0
OXTUSDT,15,2025-08-20 13:30:00,0.05429,0.05467,0.05411,0.05431,152130.0
OXTUSDT,15,2025-08-20 13:45:00,0.05431,0.05431,0.05367,0.05369,100330.0
OXTUSDT,15,2025-08-20 14:00:00,0.05369,0.05381,0.05337,0.05355,72910.0
OXTUSDT,15,2025-08-20 14:15:00,0.05355,0.05418,0.05339,0.05412,20340.0
OXTUSDT,15,2025-08-20 14:30:00,0.05412,0.05473,0.05412,0.0546,40510.0
OXTUSDT,15,2025-08-20 14:45:00,0.0546,0.05491,0.05457,0.05488,22240.0
OXTUSDT,15,2025-08-20 15:00:00,0.05488,0.05548,0.05477,0.05515,72510.0
OXTUSDT,15,2025-08-20 15:15:00,0.05515,0.05552,0.05515,0.05535,11230.0
OXTUSDT,15,2025-08-20 15:30:00,0.05535,0.05535,0.05519,0.05524,4160.0
OXTUSDT,15,2025-08-20 15:45:00,0.05524,0.05524,0.05479,0.05492,82330.0
OXTUSDT,15,2025-08-20 16:00:00,0.05492,0.05523,0.05492,0.05512,75850.0
OXTUSDT,15,2025-08-20 16:15:00,0.05512,0.0555,0.05512,0.0555,19250.0
OXTUSDT,15,2025-08-20 16:30:00,0.0555,0.05551,0.05512,0.05514,7040.0
OXTUSDT,15,2025-08-20 16:45:00,0.05514,0.05531,0.05512,0.0552,46750.0
OXTUSDT,15,2025-08-20 17:00:00,0.0552,0.05531,0.05513,0.05513,17140.0
