symbol,interval,timestamp_utc,open,high,low,close,volume
RHEAUSDT,1,2025-08-20 16:26:00,0.05466,0.05466,0.05466,0.05466,0.0
RHEAUSDT,1,2025-08-20 16:27:00,0.05466,0.05466,0.05466,0.05466,0.0
RHEAUSDT,1,2025-08-20 16:28:00,0.05466,0.05466,0.05466,0.05466,0.0
RHEAUSDT,1,2025-08-20 16:29:00,0.05466,0.05466,0.05466,0.05466,0.0
RHEAUSDT,1,2025-08-20 16:30:00,0.05466,0.05468,0.05462,0.05468,6750.0
RHEAUSDT,1,2025-08-20 16:31:00,0.05468,0.05468,0.05468,0.05468,0.0
RHEAUSDT,1,2025-08-20 16:32:00,0.05468,0.05468,0.05453,0.05453,1480.0
RHEAUSDT,1,2025-08-20 16:33:00,0.05453,0.05453,0.05443,0.05444,2740.0
RHEAUSDT,1,2025-08-20 16:34:00,0.05444,0.05449,0.05444,0.05449,1620.0
RHEAUSDT,1,2025-08-20 16:35:00,0.05449,0.05449,0.05449,0.05449,0.0
RHEAUSDT,1,2025-08-20 16:36:00,0.05449,0.05449,0.05443,0.05443,1360.0
RHEAUSDT,1,2025-08-20 16:37:00,0.05443,0.05443,0.05442,0.05442,110.0
RHEAUSDT,1,2025-08-20 16:38:00,0.05442,0.05449,0.05442,0.05449,520.0
RHEAUSDT,1,2025-08-20 16:39:00,0.05449,0.05458,0.05444,0.05458,1300.0
RHEAUSDT,1,2025-08-20 16:40:00,0.05458,0.05465,0.05458,0.05465,1290.0
RHEAUSDT,1,2025-08-20 16:41:00,0.05465,0.0547,0.05461,0.0547,2080.0
RHEAUSDT,1,2025-08-20 16:42:00,0.0547,0.0547,0.05464,0.05464,1650.0
RHEAUSDT,1,2025-08-20 16:43:00,0.05464,0.05464,0.05462,0.05462,2410.0
RHEAUSDT,1,2025-08-20 16:44:00,0.05462,0.05462,0.05462,0.05462,0.0
RHEAUSDT,1,2025-08-20 16:45:00,0.05462,0.05462,0.05459,0.05459,2390.0
RHEAUSDT,1,2025-08-20 16:46:00,0.05459,0.05459,0.05456,0.05457,440.0
RHEAUSDT,1,2025-08-20 16:47:00,0.05457,0.05457,0.0545,0.0545,650.0
RHEAUSDT,1,2025-08-20 16:48:00,0.0545,0.0545,0.0545,0.0545,0.0
RHEAUSDT,1,2025-08-20 16:49:00,0.0545,0.0545,0.0545,0.0545,0.0
RHEAUSDT,1,2025-08-20 16:50:00,0.0545,0.0545,0.05442,0.05443,2530.0
RHEAUSDT,1,2025-08-20 16:51:00,0.05443,0.05466,0.05443,0.05466,3960.0
RHEAUSDT,1,2025-08-20 16:52:00,0.05466,0.05475,0.05466,0.0547,3910.0
RHEAUSDT,1,2025-08-20 16:53:00,0.0547,0.0547,0.0546,0.05464,2610.0
RHEAUSDT,1,2025-08-20 16:54:00,0.05464,0.0547,0.05464,0.05467,2520.0
RHEAUSDT,1,2025-08-20 16:55:00,0.05467,0.05467,0.05463,0.05463,1670.0
RHEAUSDT,1,2025-08-20 16:56:00,0.05463,0.05464,0.05461,0.05461,1800.0
RHEAUSDT,1,2025-08-20 16:57:00,0.05461,0.05461,0.05458,0.05458,290.0
RHEAUSDT,1,2025-08-20 16:58:00,0.05458,0.0546,0.05458,0.0546,160.0
RHEAUSDT,1,2025-08-20 16:59:00,0.0546,0.0546,0.0546,0.0546,0.0
RHEAUSDT,1,2025-08-20 17:00:00,0.0546,0.0546,0.05454,0.05459,1560.0
RHEAUSDT,1,2025-08-20 17:01:00,0.05459,0.05459,0.05446,0.05447,8110.0
RHEAUSDT,1,2025-08-20 17:02:00,0.05447,0.05449,0.05444,0.05446,810.0
RHEAUSDT,1,2025-08-20 17:03:00,0.05446,0.05448,0.05446,0.05448,100.0
RHEAUSDT,1,2025-08-20 17:04:00,0.05448,0.05448,0.05448,0.05448,2870.0
RHEAUSDT,1,2025-08-20 17:05:00,0.05448,0.05454,0.05445,0.05454,560.0
RHEAUSDT,1,2025-08-20 17:06:00,0.05454,0.05454,0.05445,0.05445,180.0
RHEAUSDT,1,2025-08-20 17:07:00,0.05445,0.05445,0.05444,0.05444,110.0
RHEAUSDT,1,2025-08-20 17:08:00,0.05444,0.05444,0.05444,0.05444,0.0
RHEAUSDT,1,2025-08-20 17:09:00,0.05444,0.05452,0.05444,0.0545,1040.0
RHEAUSDT,1,2025-08-20 17:10:00,0.0545,0.05464,0.0545,0.05464,3050.0
RHEAUSDT,1,2025-08-20 17:11:00,0.05464,0.0547,0.05464,0.0547,370.0
RHEAUSDT,1,2025-08-20 17:12:00,0.0547,0.05477,0.0547,0.05477,460.0
RHEAUSDT,1,2025-08-20 17:13:00,0.05477,0.05477,0.0546,0.0546,1300.0
RHEAUSDT,1,2025-08-20 17:14:00,0.0546,0.0546,0.05452,0.05452,460.0
RHEAUSDT,1,2025-08-20 17:15:00,0.05452,0.05452,0.0544,0.05445,3400.0
