symbol,interval,timestamp_utc,open,high,low,close,volume
SLFUSDT,1,2025-08-20 16:26:00,0.0571,0.0571,0.057,0.057,1814.0
SLFUSDT,1,2025-08-20 16:27:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 16:28:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 16:29:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 16:30:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 16:31:00,0.057,0.057,0.057,0.057,1039.0
SLFUSDT,1,2025-08-20 16:32:00,0.057,0.057,0.0569,0.0569,4912.0
SLFUSDT,1,2025-08-20 16:33:00,0.0569,0.0569,0.0569,0.0569,0.0
SLFUSDT,1,2025-08-20 16:34:00,0.0569,0.0569,0.0569,0.0569,0.0
SLFUSDT,1,2025-08-20 16:35:00,0.0569,0.0569,0.0569,0.0569,0.0
SLFUSDT,1,2025-08-20 16:36:00,0.0569,0.0569,0.0568,0.0569,4913.0
SLFUSDT,1,2025-08-20 16:37:00,0.0569,0.0569,0.0569,0.0569,0.0
SLFUSDT,1,2025-08-20 16:38:00,0.0569,0.0569,0.0568,0.0568,4665.0
SLFUSDT,1,2025-08-20 16:39:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:40:00,0.0568,0.0568,0.0568,0.0568,39.0
SLFUSDT,1,2025-08-20 16:41:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:42:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:43:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:44:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:45:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:46:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:47:00,0.0568,0.0568,0.0568,0.0568,11119.0
SLFUSDT,1,2025-08-20 16:48:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:49:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:50:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:51:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:52:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:53:00,0.0568,0.0569,0.0568,0.0569,4884.0
SLFUSDT,1,2025-08-20 16:54:00,0.0569,0.0569,0.0569,0.0569,0.0
SLFUSDT,1,2025-08-20 16:55:00,0.0569,0.057,0.0569,0.057,30116.0
SLFUSDT,1,2025-08-20 16:56:00,0.057,0.057,0.0569,0.0569,5063.0
SLFUSDT,1,2025-08-20 16:57:00,0.0569,0.0569,0.0568,0.0568,4707.0
SLFUSDT,1,2025-08-20 16:58:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 16:59:00,0.0568,0.0568,0.0568,0.0568,0.0
SLFUSDT,1,2025-08-20 17:00:00,0.0568,0.0569,0.0568,0.0569,10211.0
SLFUSDT,1,2025-08-20 17:01:00,0.0569,0.0569,0.0569,0.0569,0.0
SLFUSDT,1,2025-08-20 17:02:00,0.0569,0.057,0.0569,0.057,5242.0
SLFUSDT,1,2025-08-20 17:03:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:04:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:05:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:06:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:07:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:08:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:09:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:10:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:11:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:12:00,0.057,0.057,0.057,0.057,0.0
SLFUSDT,1,2025-08-20 17:13:00,0.057,0.057,0.057,0.057,219.0
SLFUSDT,1,2025-08-20 17:14:00,0.057,0.057,0.0569,0.0569,98.0
SLFUSDT,1,2025-08-20 17:15:00,0.0569,0.0569,0.0569,0.0569,4560.0
