symbol,interval,timestamp_utc,open,high,low,close,volume
HIVEUSDT,5,2025-08-20 13:05:00,0.2063,0.2064,0.2062,0.2062,2690.0
HIVEUSDT,5,2025-08-20 13:10:00,0.2062,0.2062,0.2055,0.2055,10766.0
HIVEUSDT,5,2025-08-20 13:15:00,0.2055,0.2059,0.2053,0.2058,4093.0
HIVEUSDT,5,2025-08-20 13:20:00,0.2058,0.2058,0.2057,0.2057,128.0
HIVEUSDT,5,2025-08-20 13:25:00,0.2057,0.206,0.2057,0.206,1676.0
HIVEUSDT,5,2025-08-20 13:30:00,0.206,0.206,0.2052,0.2053,2047.0
HIVEUSDT,5,2025-08-20 13:35:00,0.2053,0.2068,0.2053,0.206,30543.0
HIVEUSDT,5,2025-08-20 13:40:00,0.206,0.2063,0.2055,0.2056,28840.0
HIVEUSDT,5,2025-08-20 13:45:00,0.2056,0.2056,0.2041,0.2044,7625.0
HIVEUSDT,5,2025-08-20 13:50:00,0.2044,0.2044,0.2033,0.2036,18356.0
HIVEUSDT,5,2025-08-20 13:55:00,0.2036,0.2042,0.2035,0.2038,21956.0
HIVEUSDT,5,2025-08-20 14:00:00,0.2038,0.2044,0.2038,0.204,9554.0
HIVEUSDT,5,2025-08-20 14:05:00,0.204,0.204,0.2029,0.2031,13375.0
HIVEUSDT,5,2025-08-20 14:10:00,0.2031,0.2034,0.2028,0.2034,3855.0
HIVEUSDT,5,2025-08-20 14:15:00,0.2034,0.2045,0.2028,0.2043,17174.0
HIVEUSDT,5,2025-08-20 14:20:00,0.2043,0.2047,0.204,0.2047,10207.0
HIVEUSDT,5,2025-08-20 14:25:00,0.2047,0.2052,0.2046,0.2051,971.0
HIVEUSDT,5,2025-08-20 14:30:00,0.2051,0.2066,0.2051,0.2065,9813.0
HIVEUSDT,5,2025-08-20 14:35:00,0.2065,0.207,0.2063,0.2068,3095.0
HIVEUSDT,5,2025-08-20 14:40:00,0.2068,0.2069,0.2064,0.2068,27225.0
HIVEUSDT,5,2025-08-20 14:45:00,0.2068,0.2074,0.2067,0.2074,4351.0
HIVEUSDT,5,2025-08-20 14:50:00,0.2074,0.2075,0.2068,0.2069,32917.0
HIVEUSDT,5,2025-08-20 14:55:00,0.2069,0.207,0.2066,0.2069,9336.0
HIVEUSDT,5,2025-08-20 15:00:00,0.2069,0.2074,0.2066,0.2074,16458.0
HIVEUSDT,5,2025-08-20 15:05:00,0.2074,0.2086,0.2074,0.2082,5065.0
HIVEUSDT,5,2025-08-20 15:10:00,0.2082,0.2082,0.2077,0.2081,11779.0
HIVEUSDT,5,2025-08-20 15:15:00,0.2081,0.2087,0.2081,0.2083,23358.0
HIVEUSDT,5,2025-08-20 15:20:00,0.2083,0.2087,0.2083,0.2087,6243.0
HIVEUSDT,5,2025-08-20 15:25:00,0.2087,0.2087,0.2084,0.2084,4623.0
HIVEUSDT,5,2025-08-20 15:30:00,0.2084,0.2086,0.2083,0.2085,5212.0
HIVEUSDT,5,2025-08-20 15:35:00,0.2085,0.2087,0.2083,0.2085,1497.0
HIVEUSDT,5,2025-08-20 15:40:00,0.2085,0.2086,0.2083,0.2083,6999.0
HIVEUSDT,5,2025-08-20 15:45:00,0.2083,0.2083,0.2077,0.2077,3492.0
HIVEUSDT,5,2025-08-20 15:50:00,0.2077,0.2077,0.2072,0.2074,6729.0
HIVEUSDT,5,2025-08-20 15:55:00,0.2074,0.2074,0.2072,0.2074,543.0
HIVEUSDT,5,2025-08-20 16:00:00,0.2074,0.2085,0.2074,0.2083,4166.0
HIVEUSDT,5,2025-08-20 16:05:00,0.2083,0.2083,0.208,0.208,2848.0
HIVEUSDT,5,2025-08-20 16:10:00,0.208,0.2084,0.208,0.2082,1014.0
HIVEUSDT,5,2025-08-20 16:15:00,0.2082,0.209,0.2082,0.209,12784.0
HIVEUSDT,5,2025-08-20 16:20:00,0.209,0.2093,0.2089,0.2091,24751.0
HIVEUSDT,5,2025-08-20 16:25:00,0.2091,0.2094,0.2089,0.2094,5119.0
HIVEUSDT,5,2025-08-20 16:30:00,0.2094,0.2094,0.209,0.209,1281.0
HIVEUSDT,5,2025-08-20 16:35:00,0.209,0.209,0.2084,0.2088,29466.0
HIVEUSDT,5,2025-08-20 16:40:00,0.2088,0.2088,0.2086,0.2086,2006.0
HIVEUSDT,5,2025-08-20 16:45:00,0.2086,0.2088,0.2086,0.2086,10424.0
HIVEUSDT,5,2025-08-20 16:50:00,0.2086,0.2086,0.2085,0.2086,10104.0
HIVEUSDT,5,2025-08-20 16:55:00,0.2086,0.2086,0.2082,0.2083,8900.0
HIVEUSDT,5,2025-08-20 17:00:00,0.2083,0.2087,0.2083,0.2087,8503.0
HIVEUSDT,5,2025-08-20 17:05:00,0.2087,0.2087,0.2086,0.2087,7551.0
HIVEUSDT,5,2025-08-20 17:10:00,0.2087,0.2088,0.2083,0.2083,1556.0
