symbol,interval,timestamp_utc,open,high,low,close,volume
COMPUSDT,1,2025-08-20 16:26:00,46.77,46.86,46.73,46.84,217.87
COMPUSDT,1,2025-08-20 16:27:00,46.84,46.85,46.77,46.79,26.28
COMPUSDT,1,2025-08-20 16:28:00,46.79,46.87,46.79,46.87,173.72
COMPUSDT,1,2025-08-20 16:29:00,46.87,46.89,46.84,46.87,301.65
COMPUSDT,1,2025-08-20 16:30:00,46.87,46.88,46.8,46.8,54.35
COMPUSDT,1,2025-08-20 16:31:00,46.8,46.81,46.75,46.75,147.12
COMPUSDT,1,2025-08-20 16:32:00,46.75,46.75,46.69,46.69,55.29
COMPUSDT,1,2025-08-20 16:33:00,46.69,46.72,46.69,46.72,11.13
COMPUSDT,1,2025-08-20 16:34:00,46.72,46.72,46.69,46.69,29.74
COMPUSDT,1,2025-08-20 16:35:00,46.69,46.7,46.62,46.63,208.09
COMPUSDT,1,2025-08-20 16:36:00,46.63,46.63,46.51,46.54,137.99
COMPUSDT,1,2025-08-20 16:37:00,46.54,46.58,46.52,46.58,17.8
COMPUSDT,1,2025-08-20 16:38:00,46.58,46.59,46.54,46.59,29.44
COMPUSDT,1,2025-08-20 16:39:00,46.59,46.62,46.58,46.62,11.7
COMPUSDT,1,2025-08-20 16:40:00,46.62,46.62,46.53,46.53,64.22
COMPUSDT,1,2025-08-20 16:41:00,46.53,46.53,46.48,46.48,15.84
COMPUSDT,1,2025-08-20 16:42:00,46.48,46.48,46.46,46.48,85.73
COMPUSDT,1,2025-08-20 16:43:00,46.48,46.52,46.46,46.47,24.58
COMPUSDT,1,2025-08-20 16:44:00,46.47,46.54,46.47,46.54,12.02
COMPUSDT,1,2025-08-20 16:45:00,46.54,46.56,46.52,46.56,76.16
COMPUSDT,1,2025-08-20 16:46:00,46.56,46.58,46.56,46.58,13.61
COMPUSDT,1,2025-08-20 16:47:00,46.58,46.58,46.54,46.58,24.02
COMPUSDT,1,2025-08-20 16:48:00,46.58,46.58,46.48,46.49,210.4
COMPUSDT,1,2025-08-20 16:49:00,46.49,46.49,46.45,46.46,16.87
COMPUSDT,1,2025-08-20 16:50:00,46.46,46.52,46.46,46.52,75.15
COMPUSDT,1,2025-08-20 16:51:00,46.52,46.52,46.45,46.48,26.09
COMPUSDT,1,2025-08-20 16:52:00,46.48,46.53,46.46,46.46,11.46
COMPUSDT,1,2025-08-20 16:53:00,46.46,46.48,46.46,46.48,59.1
COMPUSDT,1,2025-08-20 16:54:00,46.48,46.48,46.46,46.48,2.56
COMPUSDT,1,2025-08-20 16:55:00,46.48,46.48,46.39,46.39,19.23
COMPUSDT,1,2025-08-20 16:56:00,46.39,46.39,46.37,46.37,3.47
COMPUSDT,1,2025-08-20 16:57:00,46.37,46.37,46.31,46.34,20.16
COMPUSDT,1,2025-08-20 16:58:00,46.34,46.37,46.34,46.37,9.85
COMPUSDT,1,2025-08-20 16:59:00,46.37,46.37,46.34,46.37,24.13
COMPUSDT,1,2025-08-20 17:00:00,46.37,46.4,46.36,46.36,30.77
COMPUSDT,1,2025-08-20 17:01:00,46.36,46.45,46.36,46.44,24.13
COMPUSDT,1,2025-08-20 17:02:00,46.44,46.51,46.42,46.51,9.59
COMPUSDT,1,2025-08-20 17:03:00,46.51,46.52,46.45,46.46,37.77
COMPUSDT,1,2025-08-20 17:04:00,46.46,46.52,46.46,46.51,39.06
COMPUSDT,1,2025-08-20 17:05:00,46.51,46.51,46.46,46.47,22.79
COMPUSDT,1,2025-08-20 17:06:00,46.47,46.47,46.44,46.46,12.12
COMPUSDT,1,2025-08-20 17:07:00,46.46,46.48,46.44,46.46,44.25
COMPUSDT,1,2025-08-20 17:08:00,46.46,46.5,46.44,46.5,13.07
COMPUSDT,1,2025-08-20 17:09:00,46.5,46.5,46.49,46.5,3.76
COMPUSDT,1,2025-08-20 17:10:00,46.5,46.51,46.46,46.51,63.58
COMPUSDT,1,2025-08-20 17:11:00,46.51,46.65,46.51,46.59,535.17
COMPUSDT,1,2025-08-20 17:12:00,46.59,46.59,46.52,46.52,45.85
COMPUSDT,1,2025-08-20 17:13:00,46.52,46.52,46.49,46.49,15.18
COMPUSDT,1,2025-08-20 17:14:00,46.49,46.49,46.42,46.43,86.48
COMPUSDT,1,2025-08-20 17:15:00,46.43,46.43,46.4,46.42,41.17
