symbol,interval,timestamp_utc,open,high,low,close,volume
AIXBTUSDT,1,2025-08-20 16:26:00,0.112,0.11214,0.11181,0.11206,43810.0
AIXBTUSDT,1,2025-08-20 16:27:00,0.11206,0.1122,0.11189,0.11196,75860.0
AIXBTUSDT,1,2025-08-20 16:28:00,0.11196,0.11218,0.11192,0.11218,31870.0
AIXBTUSDT,1,2025-08-20 16:29:00,0.11218,0.11231,0.11216,0.11229,29790.0
AIXBTUSDT,1,2025-08-20 16:30:00,0.11229,0.1123,0.11209,0.11213,51380.0
AIXBTUSDT,1,2025-08-20 16:31:00,0.11213,0.11245,0.11208,0.11222,149420.0
AIXBTUSDT,1,2025-08-20 16:32:00,0.11222,0.11234,0.11204,0.11204,36880.0
AIXBTUSDT,1,2025-08-20 16:33:00,0.11204,0.1121,0.11194,0.11194,21300.0
AIXBTUSDT,1,2025-08-20 16:34:00,0.11194,0.11201,0.1119,0.1119,22320.0
AIXBTUSDT,1,2025-08-20 16:35:00,0.1119,0.1119,0.11179,0.11182,66750.0
AIXBTUSDT,1,2025-08-20 16:36:00,0.11182,0.11185,0.11121,0.11121,119200.0
AIXBTUSDT,1,2025-08-20 16:37:00,0.11121,0.11151,0.11121,0.1115,17030.0
AIXBTUSDT,1,2025-08-20 16:38:00,0.1115,0.11164,0.11144,0.11164,73990.0
AIXBTUSDT,1,2025-08-20 16:39:00,0.11164,0.11169,0.11159,0.11164,36020.0
AIXBTUSDT,1,2025-08-20 16:40:00,0.11164,0.11164,0.1113,0.1113,11770.0
AIXBTUSDT,1,2025-08-20 16:41:00,0.1113,0.11137,0.11122,0.11122,25590.0
AIXBTUSDT,1,2025-08-20 16:42:00,0.11122,0.11128,0.11115,0.11128,24060.0
AIXBTUSDT,1,2025-08-20 16:43:00,0.11128,0.11138,0.11124,0.11124,41660.0
AIXBTUSDT,1,2025-08-20 16:44:00,0.11124,0.11145,0.11124,0.11144,8190.0
AIXBTUSDT,1,2025-08-20 16:45:00,0.11144,0.1117,0.11141,0.1117,14190.0
AIXBTUSDT,1,2025-08-20 16:46:00,0.1117,0.11192,0.11159,0.11192,67060.0
AIXBTUSDT,1,2025-08-20 16:47:00,0.11192,0.11211,0.11182,0.1121,35900.0
AIXBTUSDT,1,2025-08-20 16:48:00,0.1121,0.1121,0.11179,0.11179,53030.0
AIXBTUSDT,1,2025-08-20 16:49:00,0.11179,0.11184,0.11174,0.11183,92490.0
AIXBTUSDT,1,2025-08-20 16:50:00,0.11183,0.1119,0.11165,0.11169,38290.0
AIXBTUSDT,1,2025-08-20 16:51:00,0.11169,0.11171,0.11162,0.1117,12330.0
AIXBTUSDT,1,2025-08-20 16:52:00,0.1117,0.11181,0.11153,0.11154,24270.0
AIXBTUSDT,1,2025-08-20 16:53:00,0.11154,0.11172,0.11154,0.11168,53190.0
AIXBTUSDT,1,2025-08-20 16:54:00,0.11168,0.11168,0.11149,0.11166,14910.0
AIXBTUSDT,1,2025-08-20 16:55:00,0.11166,0.11166,0.11132,0.11132,28700.0
AIXBTUSDT,1,2025-08-20 16:56:00,0.11132,0.11141,0.11131,0.11131,9720.0
AIXBTUSDT,1,2025-08-20 16:57:00,0.11131,0.11131,0.11119,0.1113,10570.0
AIXBTUSDT,1,2025-08-20 16:58:00,0.1113,0.11149,0.11127,0.11143,55930.0
AIXBTUSDT,1,2025-08-20 16:59:00,0.11143,0.11157,0.11139,0.11149,36320.0
AIXBTUSDT,1,2025-08-20 17:00:00,0.11149,0.11161,0.11138,0.11141,18200.0
AIXBTUSDT,1,2025-08-20 17:01:00,0.11141,0.11188,0.11141,0.11168,51830.0
AIXBTUSDT,1,2025-08-20 17:02:00,0.11168,0.11185,0.1116,0.11185,35860.0
AIXBTUSDT,1,2025-08-20 17:03:00,0.11185,0.11203,0.11173,0.11183,92270.0
AIXBTUSDT,1,2025-08-20 17:04:00,0.11183,0.11211,0.11176,0.112,60930.0
AIXBTUSDT,1,2025-08-20 17:05:00,0.112,0.112,0.11184,0.11199,37290.0
AIXBTUSDT,1,2025-08-20 17:06:00,0.11199,0.11208,0.11191,0.11193,42240.0
AIXBTUSDT,1,2025-08-20 17:07:00,0.11193,0.11198,0.11181,0.11198,4320.0
AIXBTUSDT,1,2025-08-20 17:08:00,0.11198,0.11221,0.11193,0.1122,46910.0
AIXBTUSDT,1,2025-08-20 17:09:00,0.1122,0.1122,0.11199,0.1121,19080.0
AIXBTUSDT,1,2025-08-20 17:10:00,0.1121,0.1121,0.11187,0.11196,33920.0
AIXBTUSDT,1,2025-08-20 17:11:00,0.11196,0.11209,0.11195,0.11201,34500.0
AIXBTUSDT,1,2025-08-20 17:12:00,0.11201,0.11208,0.11188,0.11188,35770.0
AIXBTUSDT,1,2025-08-20 17:13:00,0.11188,0.11189,0.11164,0.11164,22930.0
AIXBTUSDT,1,2025-08-20 17:14:00,0.11164,0.11168,0.11151,0.11151,16860.0
AIXBTUSDT,1,2025-08-20 17:15:00,0.11151,0.11174,0.11151,0.11174,7750.0
