symbol,interval,timestamp_utc,open,high,low,close,volume
AUDIOUSDT,1,2025-08-20 16:26:00,0.06498,0.06498,0.06486,0.06497,12015.8
AUDIOUSDT,1,2025-08-20 16:27:00,0.06497,0.06502,0.06497,0.06498,6678.4
AUDIOUSDT,1,2025-08-20 16:28:00,0.06498,0.06498,0.06494,0.06495,868.5
AUDIOUSDT,1,2025-08-20 16:29:00,0.06495,0.06503,0.06495,0.06501,6622.4
AUDIOUSDT,1,2025-08-20 16:30:00,0.06501,0.06502,0.065,0.065,4221.5
AUDIOUSDT,1,2025-08-20 16:31:00,0.065,0.06501,0.06493,0.06496,6458.0
AUDIOUSDT,1,2025-08-20 16:32:00,0.06496,0.06498,0.0649,0.0649,247.6
AUDIOUSDT,1,2025-08-20 16:33:00,0.0649,0.06492,0.06488,0.06491,4408.5
AUDIOUSDT,1,2025-08-20 16:34:00,0.06491,0.06493,0.0649,0.06492,483.3
AUDIOUSDT,1,2025-08-20 16:35:00,0.06492,0.06492,0.06484,0.0649,34461.2
AUDIOUSDT,1,2025-08-20 16:36:00,0.0649,0.06496,0.06473,0.06473,26075.8
AUDIOUSDT,1,2025-08-20 16:37:00,0.06473,0.06483,0.06473,0.06482,2070.8
AUDIOUSDT,1,2025-08-20 16:38:00,0.06482,0.0649,0.06482,0.0649,1634.6
AUDIOUSDT,1,2025-08-20 16:39:00,0.0649,0.065,0.0649,0.06499,11908.2
AUDIOUSDT,1,2025-08-20 16:40:00,0.06499,0.06499,0.06487,0.06487,3053.4
AUDIOUSDT,1,2025-08-20 16:41:00,0.06487,0.06492,0.06487,0.06492,1807.9
AUDIOUSDT,1,2025-08-20 16:42:00,0.06492,0.06492,0.0648,0.06481,25257.8
AUDIOUSDT,1,2025-08-20 16:43:00,0.06481,0.06486,0.06481,0.06481,32350.0
AUDIOUSDT,1,2025-08-20 16:44:00,0.06481,0.06481,0.06463,0.06471,36192.8
AUDIOUSDT,1,2025-08-20 16:45:00,0.06471,0.06485,0.06471,0.06485,14128.4
AUDIOUSDT,1,2025-08-20 16:46:00,0.06485,0.06489,0.06485,0.06488,3237.7
AUDIOUSDT,1,2025-08-20 16:47:00,0.06488,0.0649,0.06484,0.06486,8099.7
AUDIOUSDT,1,2025-08-20 16:48:00,0.06486,0.06487,0.06481,0.06481,16474.0
AUDIOUSDT,1,2025-08-20 16:49:00,0.06481,0.06481,0.06469,0.06474,3211.6
AUDIOUSDT,1,2025-08-20 16:50:00,0.06474,0.06481,0.06474,0.0648,8105.4
AUDIOUSDT,1,2025-08-20 16:51:00,0.0648,0.0648,0.06477,0.06478,2263.7
AUDIOUSDT,1,2025-08-20 16:52:00,0.06478,0.06481,0.06475,0.06475,7813.0
AUDIOUSDT,1,2025-08-20 16:53:00,0.06475,0.0648,0.06474,0.06478,1034.9
AUDIOUSDT,1,2025-08-20 16:54:00,0.06478,0.06478,0.06476,0.06477,6880.3
AUDIOUSDT,1,2025-08-20 16:55:00,0.06477,0.06477,0.0647,0.0647,6692.3
AUDIOUSDT,1,2025-08-20 16:56:00,0.0647,0.0647,0.06464,0.06464,1096.6
AUDIOUSDT,1,2025-08-20 16:57:00,0.06464,0.06464,0.06459,0.06464,6978.2
AUDIOUSDT,1,2025-08-20 16:58:00,0.06464,0.06469,0.06451,0.06466,98772.1
AUDIOUSDT,1,2025-08-20 16:59:00,0.06466,0.06466,0.06456,0.06463,21386.3
AUDIOUSDT,1,2025-08-20 17:00:00,0.06463,0.06471,0.06463,0.06464,23185.8
AUDIOUSDT,1,2025-08-20 17:01:00,0.06464,0.06473,0.06464,0.0647,26590.7
AUDIOUSDT,1,2025-08-20 17:02:00,0.0647,0.06489,0.0647,0.06486,8526.5
AUDIOUSDT,1,2025-08-20 17:03:00,0.06486,0.06494,0.06478,0.06485,9365.2
AUDIOUSDT,1,2025-08-20 17:04:00,0.06485,0.06497,0.06485,0.06496,14735.6
AUDIOUSDT,1,2025-08-20 17:05:00,0.06496,0.065,0.06487,0.06487,6113.7
AUDIOUSDT,1,2025-08-20 17:06:00,0.06487,0.06489,0.06485,0.06486,2359.1
AUDIOUSDT,1,2025-08-20 17:07:00,0.06486,0.06487,0.06483,0.06487,410.1
AUDIOUSDT,1,2025-08-20 17:08:00,0.06487,0.06509,0.06487,0.06504,50895.0
AUDIOUSDT,1,2025-08-20 17:09:00,0.06504,0.0652,0.06503,0.06504,14132.1
AUDIOUSDT,1,2025-08-20 17:10:00,0.06504,0.06504,0.0649,0.06498,12190.4
AUDIOUSDT,1,2025-08-20 17:11:00,0.06498,0.06507,0.06498,0.06507,20832.2
AUDIOUSDT,1,2025-08-20 17:12:00,0.06507,0.06507,0.06497,0.06497,4786.9
AUDIOUSDT,1,2025-08-20 17:13:00,0.06497,0.06508,0.06493,0.06499,19643.7
AUDIOUSDT,1,2025-08-20 17:14:00,0.06499,0.06499,0.06495,0.06496,786.2
AUDIOUSDT,1,2025-08-20 17:15:00,0.06496,0.06507,0.06496,0.06507,3601.9
