symbol,interval,timestamp_utc,open,high,low,close,volume
PHBUSDT,1,2025-08-20 16:26:00,0.5657,0.566,0.565,0.566,139.0
PHBUSDT,1,2025-08-20 16:27:00,0.566,0.5662,0.5655,0.5655,146.0
PHBUSDT,1,2025-08-20 16:28:00,0.5655,0.5662,0.5649,0.5662,773.0
PHBUSDT,1,2025-08-20 16:29:00,0.5662,0.5664,0.5662,0.5664,397.0
PHBUSDT,1,2025-08-20 16:30:00,0.5664,0.5664,0.5656,0.5656,310.0
PHBUSDT,1,2025-08-20 16:31:00,0.5656,0.5656,0.5649,0.565,682.0
PHBUSDT,1,2025-08-20 16:32:00,0.565,0.5651,0.5646,0.5646,120.0
PHBUSDT,1,2025-08-20 16:33:00,0.5646,0.5646,0.5641,0.5643,1173.0
PHBUSDT,1,2025-08-20 16:34:00,0.5643,0.5644,0.5643,0.5643,358.0
PHBUSDT,1,2025-08-20 16:35:00,0.5643,0.5643,0.5625,0.5626,161.0
PHBUSDT,1,2025-08-20 16:36:00,0.5626,0.5631,0.562,0.5631,4362.0
PHBUSDT,1,2025-08-20 16:37:00,0.5631,0.5632,0.5623,0.5632,1841.0
PHBUSDT,1,2025-08-20 16:38:00,0.5632,0.5632,0.5625,0.5628,363.0
PHBUSDT,1,2025-08-20 16:39:00,0.5628,0.5637,0.5628,0.5637,30.0
PHBUSDT,1,2025-08-20 16:40:00,0.5637,0.5637,0.5622,0.5623,1156.0
PHBUSDT,1,2025-08-20 16:41:00,0.5623,0.5623,0.5619,0.5619,149.0
PHBUSDT,1,2025-08-20 16:42:00,0.5619,0.5619,0.5615,0.5615,178.0
PHBUSDT,1,2025-08-20 16:43:00,0.5615,0.5623,0.5615,0.5615,381.0
PHBUSDT,1,2025-08-20 16:44:00,0.5615,0.5621,0.5615,0.5621,284.0
PHBUSDT,1,2025-08-20 16:45:00,0.5621,0.5627,0.5618,0.5627,451.0
PHBUSDT,1,2025-08-20 16:46:00,0.5627,0.5627,0.5626,0.5626,41.0
PHBUSDT,1,2025-08-20 16:47:00,0.5626,0.5635,0.5626,0.5635,28.0
PHBUSDT,1,2025-08-20 16:48:00,0.5635,0.5635,0.5624,0.5624,422.0
PHBUSDT,1,2025-08-20 16:49:00,0.5624,0.5624,0.5622,0.5622,20.0
PHBUSDT,1,2025-08-20 16:50:00,0.5622,0.5625,0.5621,0.5625,58.0
PHBUSDT,1,2025-08-20 16:51:00,0.5625,0.5625,0.5622,0.5622,20.0
PHBUSDT,1,2025-08-20 16:52:00,0.5622,0.5626,0.5617,0.5617,536.0
PHBUSDT,1,2025-08-20 16:53:00,0.5617,0.5624,0.5617,0.5624,85.0
PHBUSDT,1,2025-08-20 16:54:00,0.5624,0.5626,0.562,0.5626,135.0
PHBUSDT,1,2025-08-20 16:55:00,0.5626,0.5626,0.5614,0.5614,136.0
PHBUSDT,1,2025-08-20 16:56:00,0.5614,0.5618,0.5614,0.5618,30.0
PHBUSDT,1,2025-08-20 16:57:00,0.5618,0.5618,0.5607,0.5607,34.0
PHBUSDT,1,2025-08-20 16:58:00,0.5607,0.5616,0.5607,0.5613,183.0
PHBUSDT,1,2025-08-20 16:59:00,0.5613,0.5613,0.5613,0.5613,0.0
PHBUSDT,1,2025-08-20 17:00:00,0.5613,0.5624,0.5613,0.5624,360.0
PHBUSDT,1,2025-08-20 17:01:00,0.5624,0.5634,0.562,0.5628,1413.0
PHBUSDT,1,2025-08-20 17:02:00,0.5628,0.564,0.5628,0.564,134.0
PHBUSDT,1,2025-08-20 17:03:00,0.564,0.5644,0.5635,0.5635,275.0
PHBUSDT,1,2025-08-20 17:04:00,0.5635,0.5645,0.5635,0.5645,184.0
PHBUSDT,1,2025-08-20 17:05:00,0.5645,0.5645,0.5637,0.5637,282.0
PHBUSDT,1,2025-08-20 17:06:00,0.5637,0.5644,0.5637,0.564,1776.0
PHBUSDT,1,2025-08-20 17:07:00,0.564,0.5641,0.564,0.5641,10.0
PHBUSDT,1,2025-08-20 17:08:00,0.5641,0.5647,0.5639,0.5647,249.0
PHBUSDT,1,2025-08-20 17:09:00,0.5647,0.5647,0.5641,0.5641,19.0
PHBUSDT,1,2025-08-20 17:10:00,0.5641,0.5642,0.564,0.5642,33.0
PHBUSDT,1,2025-08-20 17:11:00,0.5642,0.5648,0.5642,0.5646,76.0
PHBUSDT,1,2025-08-20 17:12:00,0.5646,0.5646,0.5646,0.5646,0.0
PHBUSDT,1,2025-08-20 17:13:00,0.5646,0.5646,0.5634,0.5634,38.0
PHBUSDT,1,2025-08-20 17:14:00,0.5634,0.5634,0.5628,0.5629,305.0
PHBUSDT,1,2025-08-20 17:15:00,0.5629,0.563,0.5627,0.563,556.0
