symbol,interval,timestamp_utc,open,high,low,close,volume
ACEUSDT,1,2025-08-20 16:26:00,0.5466,0.5466,0.5466,0.5466,0.0
ACEUSDT,1,2025-08-20 16:27:00,0.5466,0.5472,0.5466,0.5472,25.4
ACEUSDT,1,2025-08-20 16:28:00,0.5472,0.5472,0.5472,0.5472,0.0
ACEUSDT,1,2025-08-20 16:29:00,0.5472,0.5477,0.5472,0.5477,12.7
ACEUSDT,1,2025-08-20 16:30:00,0.5477,0.5479,0.5475,0.5475,185.1
ACEUSDT,1,2025-08-20 16:31:00,0.5475,0.5475,0.5475,0.5475,0.0
ACEUSDT,1,2025-08-20 16:32:00,0.5475,0.5475,0.5475,0.5475,0.0
ACEUSDT,1,2025-08-20 16:33:00,0.5475,0.5475,0.5475,0.5475,0.0
ACEUSDT,1,2025-08-20 16:34:00,0.5475,0.5475,0.5475,0.5475,0.0
ACEUSDT,1,2025-08-20 16:35:00,0.5475,0.5475,0.545,0.545,190.8
ACEUSDT,1,2025-08-20 16:36:00,0.545,0.545,0.5431,0.5431,53.1
ACEUSDT,1,2025-08-20 16:37:00,0.5431,0.5441,0.5431,0.5441,25.6
ACEUSDT,1,2025-08-20 16:38:00,0.5441,0.5441,0.5441,0.5441,0.0
ACEUSDT,1,2025-08-20 16:39:00,0.5441,0.5446,0.5441,0.5446,37.2
ACEUSDT,1,2025-08-20 16:40:00,0.5446,0.5446,0.5446,0.5446,0.0
ACEUSDT,1,2025-08-20 16:41:00,0.5446,0.5447,0.5446,0.5447,15.5
ACEUSDT,1,2025-08-20 16:42:00,0.5447,0.5447,0.544,0.544,25.6
ACEUSDT,1,2025-08-20 16:43:00,0.544,0.5444,0.544,0.5444,25.6
ACEUSDT,1,2025-08-20 16:44:00,0.5444,0.5446,0.5444,0.5446,9.2
ACEUSDT,1,2025-08-20 16:45:00,0.5446,0.545,0.5446,0.545,101.1
ACEUSDT,1,2025-08-20 16:46:00,0.545,0.5456,0.545,0.5456,9.9
ACEUSDT,1,2025-08-20 16:47:00,0.5456,0.5456,0.5455,0.5456,22.0
ACEUSDT,1,2025-08-20 16:48:00,0.5456,0.5456,0.5456,0.5456,0.0
ACEUSDT,1,2025-08-20 16:49:00,0.5456,0.5456,0.5456,0.5456,0.0
ACEUSDT,1,2025-08-20 16:50:00,0.5456,0.5456,0.5446,0.5446,12.8
ACEUSDT,1,2025-08-20 16:51:00,0.5446,0.5446,0.5446,0.5446,0.0
ACEUSDT,1,2025-08-20 16:52:00,0.5446,0.5446,0.5445,0.5445,12.8
ACEUSDT,1,2025-08-20 16:53:00,0.5445,0.5445,0.5445,0.5445,0.0
ACEUSDT,1,2025-08-20 16:54:00,0.5445,0.5446,0.5445,0.5446,9.2
ACEUSDT,1,2025-08-20 16:55:00,0.5446,0.5446,0.5445,0.5445,12.8
ACEUSDT,1,2025-08-20 16:56:00,0.5445,0.5445,0.5445,0.5445,0.0
ACEUSDT,1,2025-08-20 16:57:00,0.5445,0.5445,0.5445,0.5445,0.0
ACEUSDT,1,2025-08-20 16:58:00,0.5445,0.5445,0.5428,0.5428,25.8
ACEUSDT,1,2025-08-20 16:59:00,0.5428,0.5428,0.5428,0.5428,0.0
ACEUSDT,1,2025-08-20 17:00:00,0.5428,0.5438,0.5428,0.5435,206.1
ACEUSDT,1,2025-08-20 17:01:00,0.5435,0.545,0.5435,0.5447,418.7
ACEUSDT,1,2025-08-20 17:02:00,0.5447,0.5447,0.5447,0.5447,0.0
ACEUSDT,1,2025-08-20 17:03:00,0.5447,0.5447,0.5447,0.5447,0.0
ACEUSDT,1,2025-08-20 17:04:00,0.5447,0.5447,0.5443,0.5443,91.8
ACEUSDT,1,2025-08-20 17:05:00,0.5443,0.545,0.5443,0.5448,81.2
ACEUSDT,1,2025-08-20 17:06:00,0.5448,0.545,0.5448,0.545,9.2
ACEUSDT,1,2025-08-20 17:07:00,0.545,0.545,0.545,0.545,0.0
ACEUSDT,1,2025-08-20 17:08:00,0.545,0.545,0.545,0.545,12.8
ACEUSDT,1,2025-08-20 17:09:00,0.545,0.545,0.545,0.545,0.0
ACEUSDT,1,2025-08-20 17:10:00,0.545,0.5455,0.5449,0.5455,194.9
ACEUSDT,1,2025-08-20 17:11:00,0.5455,0.5457,0.5455,0.5457,22.0
ACEUSDT,1,2025-08-20 17:12:00,0.5457,0.5457,0.5456,0.5456,9.2
ACEUSDT,1,2025-08-20 17:13:00,0.5456,0.5456,0.5446,0.5446,91.8
ACEUSDT,1,2025-08-20 17:14:00,0.5446,0.5446,0.5444,0.5444,24.4
ACEUSDT,1,2025-08-20 17:15:00,0.5444,0.5444,0.5443,0.5443,62.0
